2018-02-28 01:32:27.243000,2018-02-28 01:32:27.243000,6230551,T,CME_GLOBEX,97.865,2,,-1
2018-02-28 01:32:27.243000,2018-02-28 01:32:27.243000,6230552,Q,CME_GLOBEX,97.865,1629,97.8675,1214
2018-02-28 01:32:27.265000,2018-02-28 01:32:27.265000,6230553,T,CME_GLOBEX,97.865,2,,-1
2018-02-28 01:32:27.274000,2018-02-28 01:32:27.274000,6230554,Q,CME_GLOBEX,97.865,1627,97.8675,1214
2018-02-28 01:32:27.286000,2018-02-28 01:32:27.286000,6230555,T,CME_GLOBEX,97.865,2,,-1
2018-02-28 01:32:27.297000,2018-02-28 01:32:27.297000,6230556,Q,CME_GLOBEX,97.865,1625,97.8675,1214
2018-02-28 01:32:27.306000,2018-02-28 01:32:27.306000,6230557,T,CME_GLOBEX,97.865,1,,-1
2018-02-28 01:32:27.306000,2018-02-28 01:32:27.306000,6230558,Q,CME_GLOBEX,97.865,1624,97.8675,1214
2018-02-28 01:32:27.332000,2018-02-28 01:32:27.332000,6230559,T,CME_GLOBEX,97.865,2,,-1
2018-02-28 01:32:27.337000,2018-02-28 01:32:27.337000,6230560,Q,CME_GLOBEX,97.865,1622,97.8675,1214
2018-02-28 01:32:27.353000,2018-02-28 01:32:27.353000,6230561,T,CME_GLOBEX,97.865,2,,-1
2018-02-28 01:32:27.367000,2018-02-28 01:32:27.367000,6230562,Q,CME_GLOBEX,97.865,1620,97.8675,1214
2018-02-28 01:32:27.378000,2018-02-28 01:32:27.378000,6230563,T,CME_GLOBEX,97.865,1,,-1
2018-02-28 01:32:27.389000,2018-02-28 01:32:27.389000,6230564,Q,CME_GLOBEX,97.865,1619,97.8675,1214
2018-02-28 01:32:27.398000,2018-02-28 01:32:27.398000,6230565,T,CME_GLOBEX,97.865,2,,-1
2018-02-28 01:32:27.398000,2018-02-28 01:32:27.398000,6230566,Q,CME_GLOBEX,97.865,1617,97.8675,1214
2018-02-28 01:32:27.425000,2018-02-28 01:32:27.425000,6230567,T,CME_GLOBEX,97.865,2,,-1
2018-02-28 01:32:27.430000,2018-02-28 01:32:27.430000,6230568,Q,CME_GLOBEX,97.865,1615,97.8675,1214
2018-02-28 01:32:27.438000,2018-02-28 01:32:27.438000,6230569,T,CME_GLOBEX,97.865,1,,-1
2018-02-28 01:32:27.448000,2018-02-28 01:32:27.448000,6230570,Q,CME_GLOBEX,97.865,1614,97.8675,1214
2018-02-28 01:32:27.461000,2018-02-28 01:32:27.461000,6230571,T,CME_GLOBEX,97.865,2,,-1
2018-02-28 01:32:27.473000,2018-02-28 01:32:27.473000,6230572,Q,CME_GLOBEX,97.865,1612,97.8675,1214
2018-02-28 01:32:27.490000,2018-02-28 01:32:27.490000,6230573,T,CME_GLOBEX,97.865,2,,-1
2018-02-28 01:32:27.493000,2018-02-28 01:32:27.493000,6230574,Q,CME_GLOBEX,97.865,1610,97.8675,1214
2018-02-28 01:32:27.505000,2018-02-28 01:32:27.505000,6230575,T,CME_GLOBEX,97.865,2,,-1
2018-02-28 01:32:27.509000,2018-02-28 01:32:27.509000,6230576,Q,CME_GLOBEX,97.865,1608,97.8675,1214
2018-02-28 01:32:27.554000,2018-02-28 01:32:27.554000,6230577,T,CME_GLOBEX,97.865,2,,-1
2018-02-28 01:32:27.554000,2018-02-28 01:32:27.554000,6230578,Q,CME_GLOBEX,97.865,1606,97.8675,1214
2018-02-28 01:32:27.569000,2018-02-28 01:32:27.569000,6230579,T,CME_GLOBEX,97.865,2,,-1
2018-02-28 01:32:27.571000,2018-02-28 01:32:27.571000,6230580,Q,CME_GLOBEX,97.865,1604,97.8675,1214
2018-02-28 01:32:27.627000,2018-02-28 01:32:27.627000,6230581,T,CME_GLOBEX,97.865,1,,-1
2018-02-28 01:32:27.633000,2018-02-28 01:32:27.633000,6230582,Q,CME_GLOBEX,97.865,1603,97.8675,1214
2018-02-28 01:32:27.646000,2018-02-28 01:32:27.646000,6230583,T,CME_GLOBEX,97.865,2,,-1
2018-02-28 01:32:27.646000,2018-02-28 01:32:27.646000,6230584,Q,CME_GLOBEX,97.865,1601,97.8675,1214
2018-02-28 01:32:27.646000,2018-02-28 01:32:27.646000,6230585,T,CME_GLOBEX,97.865,2,,-1
2018-02-28 01:32:27.650000,2018-02-28 01:32:27.650000,6230586,Q,CME_GLOBEX,97.865,1599,97.8675,1214
2018-02-28 01:32:27.650000,2018-02-28 01:32:27.650000,6230587,Q,CME_GLOBEX,97.865,1543,97.8675,1214
2018-02-28 01:32:27.662000,2018-02-28 01:32:27.662000,6230588,T,CME_GLOBEX,97.865,1,,-1
2018-02-28 01:32:27.667000,2018-02-28 01:32:27.667000,6230589,Q,CME_GLOBEX,97.865,1542,97.8675,1214
2018-02-28 01:32:27.667000,2018-02-28 01:32:27.667000,6230590,Q,CME_GLOBEX,97.865,1568,97.8675,1214
2018-02-28 01:32:27.681000,2018-02-28 01:32:27.681000,6230591,T,CME_GLOBEX,97.865,2,,-1
2018-02-28 01:32:27.699000,2018-02-28 01:32:27.699000,6230592,Q,CME_GLOBEX,97.865,1566,97.8675,1214
2018-02-28 01:32:27.699000,2018-02-28 01:32:27.699000,6230593,Q,CME_GLOBEX,97.865,1594,97.8675,1214
2018-02-28 01:32:27.701000,2018-02-28 01:32:27.701000,6230594,T,CME_GLOBEX,97.865,2,,-1
2018-02-28 01:32:27.714000,2018-02-28 01:32:27.714000,6230595,Q,CME_GLOBEX,97.865,1592,97.8675,1214
2018-02-28 01:32:27.726000,2018-02-28 01:32:27.726000,6230596,T,CME_GLOBEX,97.865,1,,-1
2018-02-28 01:32:27.728000,2018-02-28 01:32:27.728000,6230597,Q,CME_GLOBEX,97.865,1591,97.8675,1214
2018-02-28 01:32:27.755000,2018-02-28 01:32:27.755000,6230598,T,CME_GLOBEX,97.865,2,,-1
2018-02-28 01:32:27.758000,2018-02-28 01:32:27.758000,6230599,Q,CME_GLOBEX,97.865,1589,97.8675,1214
2018-02-28 01:32:28.480000,2018-02-28 01:32:28.480000,6230600,Q,CME_GLOBEX,97.865,1589,97.8675,1220
2018-02-28 01:32:28.550000,2018-02-28 01:32:28.550000,6230601,T,CME_GLOBEX,97.865,12,,-1
2018-02-28 01:32:28.550000,2018-02-28 01:32:28.550000,6230602,Q,CME_GLOBEX,97.865,1577,97.8675,1220
2018-02-28 01:32:28.566000,2018-02-28 01:32:28.566000,6230603,T,CME_GLOBEX,97.865,11,,-1
2018-02-28 01:32:28.579000,2018-02-28 01:32:28.579000,6230604,Q,CME_GLOBEX,97.865,1566,97.8675,1220
2018-02-28 01:32:28.591000,2018-02-28 01:32:28.591000,6230605,T,CME_GLOBEX,97.865,9,,-1
2018-02-28 01:32:28.595000,2018-02-28 01:32:28.595000,6230606,Q,CME_GLOBEX,97.865,1557,97.8675,1220
2018-02-28 01:32:28.613000,2018-02-28 01:32:28.613000,6230607,T,CME_GLOBEX,97.865,6,,-1
2018-02-28 01:32:28.625000,2018-02-28 01:32:28.625000,6230608,Q,CME_GLOBEX,97.865,1551,97.8675,1220
2018-02-28 01:32:28.625000,2018-02-28 01:32:28.625000,6230609,Q,CME_GLOBEX,97.865,1497,97.8675,1220
2018-02-28 01:32:28.633000,2018-02-28 01:32:28.633000,6230610,T,CME_GLOBEX,97.865,5,,-1
2018-02-28 01:32:28.640000,2018-02-28 01:32:28.640000,6230611,Q,CME_GLOBEX,97.865,1492,97.8675,1220
2018-02-28 01:32:28.657000,2018-02-28 01:32:28.657000,6230612,T,CME_GLOBEX,97.865,4,,-1
2018-02-28 01:32:28.657000,2018-02-28 01:32:28.657000,6230613,Q,CME_GLOBEX,97.865,1488,97.8675,1220
2018-02-28 01:32:28.689000,2018-02-28 01:32:28.689000,6230614,T,CME_GLOBEX,97.865,2,,-1
2018-02-28 01:32:28.689000,2018-02-28 01:32:28.689000,6230615,Q,CME_GLOBEX,97.865,1486,97.8675,1220
2018-02-28 01:32:28.711000,2018-02-28 01:32:28.711000,6230616,T,CME_GLOBEX,97.865,2,,-1
2018-02-28 01:32:28.719000,2018-02-28 01:32:28.719000,6230617,Q,CME_GLOBEX,97.865,1484,97.8675,1220
2018-02-28 01:32:28.729000,2018-02-28 01:32:28.729000,6230618,T,CME_GLOBEX,97.865,1,,-1
2018-02-28 01:32:28.735000,2018-02-28 01:32:28.735000,6230619,Q,CME_GLOBEX,97.865,1483,97.8675,1220
2018-02-28 01:32:28.751000,2018-02-28 01:32:28.751000,6230620,T,CME_GLOBEX,97.865,2,,-1
2018-02-28 01:32:28.751000,2018-02-28 01:32:28.751000,6230621,Q,CME_GLOBEX,97.865,1481,97.8675,1220
2018-02-28 01:32:28.772000,2018-02-28 01:32:28.772000,6230622,T,CME_GLOBEX,97.865,2,,-1
2018-02-28 01:32:28.782000,2018-02-28 01:32:28.782000,6230623,Q,CME_GLOBEX,97.865,1479,97.8675,1220
2018-02-28 01:32:28.797000,2018-02-28 01:32:28.797000,6230624,T,CME_GLOBEX,97.865,1,,-1
2018-02-28 01:32:28.797000,2018-02-28 01:32:28.797000,6230625,Q,CME_GLOBEX,97.865,1478,97.8675,1220
2018-02-28 01:32:28.823000,2018-02-28 01:32:28.823000,6230626,T,CME_GLOBEX,97.865,2,,-1
2018-02-28 01:32:28.827000,2018-02-28 01:32:28.827000,6230627,Q,CME_GLOBEX,97.865,1476,97.8675,1220
2018-02-28 01:32:28.845000,2018-02-28 01:32:28.845000,6230628,T,CME_GLOBEX,97.865,2,,-1
2018-02-28 01:32:28.845000,2018-02-28 01:32:28.845000,6230629,Q,CME_GLOBEX,97.865,1474,97.8675,1220
2018-02-28 01:32:28.876000,2018-02-28 01:32:28.876000,6230630,T,CME_GLOBEX,97.865,1,,-1
2018-02-28 01:32:28.876000,2018-02-28 01:32:28.876000,6230631,Q,CME_GLOBEX,97.865,1473,97.8675,1220
2018-02-28 01:32:28.890000,2018-02-28 01:32:28.890000,6230632,T,CME_GLOBEX,97.865,2,,-1
2018-02-28 01:32:28.890000,2018-02-28 01:32:28.890000,6230633,Q,CME_GLOBEX,97.865,1471,97.8675,1220
2018-02-28 01:32:28.912000,2018-02-28 01:32:28.912000,6230634,T,CME_GLOBEX,97.865,2,,-1
2018-02-28 01:32:28.923000,2018-02-28 01:32:28.923000,6230635,Q,CME_GLOBEX,97.865,1469,97.8675,1220
2018-02-28 01:32:28.938000,2018-02-28 01:32:28.938000,6230636,T,CME_GLOBEX,97.865,1,,-1
2018-02-28 01:32:28.938000,2018-02-28 01:32:28.938000,6230637,Q,CME_GLOBEX,97.865,1468,97.8675,1220
2018-02-28 01:32:28.972000,2018-02-28 01:32:28.972000,6230638,T,CME_GLOBEX,97.865,2,,-1
2018-02-28 01:32:28.972000,2018-02-28 01:32:28.972000,6230639,Q,CME_GLOBEX,97.865,1466,97.8675,1220
2018-02-28 01:32:28.978000,2018-02-28 01:32:28.978000,6230640,T,CME_GLOBEX,97.865,2,,-1
2018-02-28 01:32:28.983000,2018-02-28 01:32:28.983000,6230641,Q,CME_GLOBEX,97.865,1464,97.8675,1220
2018-02-28 01:32:29.019000,2018-02-28 01:32:29.019000,6230642,T,CME_GLOBEX,97.865,1,,-1
2018-02-28 01:32:29.019000,2018-02-28 01:32:29.019000,6230643,Q,CME_GLOBEX,97.865,1463,97.8675,1220
2018-02-28 01:32:29.028000,2018-02-28 01:32:29.028000,6230644,T,CME_GLOBEX,97.865,2,,-1
2018-02-28 01:32:29.036000,2018-02-28 01:32:29.036000,6230645,Q,CME_GLOBEX,97.865,1461,97.8675,1220
2018-02-28 01:32:29.047000,2018-02-28 01:32:29.047000,6230646,T,CME_GLOBEX,97.865,2,,-1
2018-02-28 01:32:29.047000,2018-02-28 01:32:29.047000,6230647,Q,CME_GLOBEX,97.865,1459,97.8675,1220
2018-02-28 01:32:29.049000,2018-02-28 01:32:29.049000,6230648,Q,CME_GLOBEX,97.865,1487,97.8675,1220
2018-02-28 01:32:29.069000,2018-02-28 01:32:29.069000,6230649,T,CME_GLOBEX,97.865,1,,-1
2018-02-28 01:32:29.080000,2018-02-28 01:32:29.080000,6230650,Q,CME_GLOBEX,97.865,1486,97.8675,1220
2018-02-28 01:32:29.092000,2018-02-28 01:32:29.092000,6230651,T,CME_GLOBEX,97.865,2,,-1
2018-02-28 01:32:29.095000,2018-02-28 01:32:29.095000,6230652,Q,CME_GLOBEX,97.865,1484,97.8675,1220
2018-02-28 01:32:29.114000,2018-02-28 01:32:29.114000,6230653,T,CME_GLOBEX,97.865,2,,-1
2018-02-28 01:32:29.125000,2018-02-28 01:32:29.125000,6230654,Q,CME_GLOBEX,97.865,1482,97.8675,1220
2018-02-28 01:32:29.138000,2018-02-28 01:32:29.138000,6230655,T,CME_GLOBEX,97.865,1,,-1
2018-02-28 01:32:29.142000,2018-02-28 01:32:29.142000,6230656,Q,CME_GLOBEX,97.865,1481,97.8675,1220
2018-02-28 01:32:29.166000,2018-02-28 01:32:29.166000,6230657,T,CME_GLOBEX,97.865,1,,-1
2018-02-28 01:32:29.174000,2018-02-28 01:32:29.174000,6230658,Q,CME_GLOBEX,97.865,1480,97.8675,1220
2018-02-28 01:32:29.985000,2018-02-28 01:32:29.985000,6230659,T,CME_GLOBEX,97.865,14,,-1
2018-02-28 01:32:29.985000,2018-02-28 01:32:29.985000,6230660,Q,CME_GLOBEX,97.865,1466,97.8675,1220
2018-02-28 01:32:30.011000,2018-02-28 01:32:30.011000,6230661,T,CME_GLOBEX,97.865,12,,-1
2018-02-28 01:32:30.017000,2018-02-28 01:32:30.017000,6230662,Q,CME_GLOBEX,97.865,1454,97.8675,1220
2018-02-28 01:32:30.033000,2018-02-28 01:32:30.033000,6230663,T,CME_GLOBEX,97.865,9,,-1
2018-02-28 01:32:30.048000,2018-02-28 01:32:30.048000,6230664,Q,CME_GLOBEX,97.865,1445,97.8675,1220
2018-02-28 01:32:30.059000,2018-02-28 01:32:30.059000,6230665,T,CME_GLOBEX,97.865,8,,-1
2018-02-28 01:32:30.063000,2018-02-28 01:32:30.063000,6230666,Q,CME_GLOBEX,97.865,1437,97.8675,1220
2018-02-28 01:32:30.078000,2018-02-28 01:32:30.078000,6230667,T,CME_GLOBEX,97.865,7,,-1
2018-02-28 01:32:30.095000,2018-02-28 01:32:30.095000,6230668,Q,CME_GLOBEX,97.865,1430,97.8675,1220
2018-02-28 01:32:30.103000,2018-02-28 01:32:30.103000,6230669,T,CME_GLOBEX,97.865,3,,-1
2018-02-28 01:32:30.109000,2018-02-28 01:32:30.109000,6230670,Q,CME_GLOBEX,97.865,1427,97.8675,1220
2018-02-28 01:32:30.129000,2018-02-28 01:32:30.129000,6230671,T,CME_GLOBEX,97.865,2,,-1
2018-02-28 01:32:30.141000,2018-02-28 01:32:30.141000,6230672,Q,CME_GLOBEX,97.865,1425,97.8675,1220
2018-02-28 01:32:30.178000,2018-02-28 01:32:30.178000,6230673,T,CME_GLOBEX,97.865,2,,-1
2018-02-28 01:32:30.188000,2018-02-28 01:32:30.188000,6230674,Q,CME_GLOBEX,97.865,1423,97.8675,1220
2018-02-28 01:32:30.201000,2018-02-28 01:32:30.201000,6230675,T,CME_GLOBEX,97.865,2,,-1
2018-02-28 01:32:30.203000,2018-02-28 01:32:30.203000,6230676,Q,CME_GLOBEX,97.865,1421,97.8675,1220
2018-02-28 01:32:30.228000,2018-02-28 01:32:30.228000,6230677,T,CME_GLOBEX,97.865,1,,-1
2018-02-28 01:32:30.238000,2018-02-28 01:32:30.238000,6230678,Q,CME_GLOBEX,97.865,1420,97.8675,1220
2018-02-28 01:32:30.250000,2018-02-28 01:32:30.250000,6230679,T,CME_GLOBEX,97.865,2,,-1
2018-02-28 01:32:30.250000,2018-02-28 01:32:30.250000,6230680,Q,CME_GLOBEX,97.865,1418,97.8675,1220
2018-02-28 01:32:30.274000,2018-02-28 01:32:30.274000,6230681,T,CME_GLOBEX,97.865,2,,-1
2018-02-28 01:32:30.281000,2018-02-28 01:32:30.281000,6230682,Q,CME_GLOBEX,97.865,1416,97.8675,1220
2018-02-28 01:32:30.296000,2018-02-28 01:32:30.296000,6230683,T,CME_GLOBEX,97.865,2,,-1
2018-02-28 01:32:30.296000,2018-02-28 01:32:30.296000,6230684,Q,CME_GLOBEX,97.865,1414,97.8675,1220
2018-02-28 01:32:30.327000,2018-02-28 01:32:30.327000,6230685,T,CME_GLOBEX,97.865,1,,-1
2018-02-28 01:32:30.331000,2018-02-28 01:32:30.331000,6230686,Q,CME_GLOBEX,97.865,1413,97.8675,1220
2018-02-28 01:32:30.343000,2018-02-28 01:32:30.343000,6230687,T,CME_GLOBEX,97.865,2,,-1
2018-02-28 01:32:30.343000,2018-02-28 01:32:30.343000,6230688,Q,CME_GLOBEX,97.865,1411,97.8675,1220
2018-02-28 01:32:30.369000,2018-02-28 01:32:30.369000,6230689,T,CME_GLOBEX,97.865,2,,-1
2018-02-28 01:32:30.376000,2018-02-28 01:32:30.376000,6230690,Q,CME_GLOBEX,97.865,1409,97.8675,1220
2018-02-28 01:32:30.390000,2018-02-28 01:32:30.390000,6230691,T,CME_GLOBEX,97.865,1,,-1
2018-02-28 01:32:30.390000,2018-02-28 01:32:30.390000,6230692,Q,CME_GLOBEX,97.865,1408,97.8675,1220
2018-02-28 01:32:30.412000,2018-02-28 01:32:30.412000,6230693,T,CME_GLOBEX,97.865,2,,-1
2018-02-28 01:32:30.423000,2018-02-28 01:32:30.423000,6230694,Q,CME_GLOBEX,97.865,1406,97.8675,1220
2018-02-28 01:32:30.441000,2018-02-28 01:32:30.441000,6230695,T,CME_GLOBEX,97.865,2,,-1
2018-02-28 01:32:30.441000,2018-02-28 01:32:30.441000,6230696,Q,CME_GLOBEX,97.865,1404,97.8675,1220
2018-02-28 01:32:30.459000,2018-02-28 01:32:30.459000,6230697,T,CME_GLOBEX,97.865,1,,-1
2018-02-28 01:32:30.468000,2018-02-28 01:32:30.468000,6230698,Q,CME_GLOBEX,97.865,1403,97.8675,1220
2018-02-28 01:32:30.478000,2018-02-28 01:32:30.478000,6230699,T,CME_GLOBEX,97.865,2,,-1
2018-02-28 01:32:30.485000,2018-02-28 01:32:30.485000,6230700,Q,CME_GLOBEX,97.865,1401,97.8675,1220
2018-02-28 01:32:30.513000,2018-02-28 01:32:30.513000,6230701,T,CME_GLOBEX,97.865,2,,-1
2018-02-28 01:32:30.516000,2018-02-28 01:32:30.516000,6230702,Q,CME_GLOBEX,97.865,1399,97.8675,1220
2018-02-28 01:32:30.528000,2018-02-28 01:32:30.528000,6230703,T,CME_GLOBEX,97.865,1,,-1
2018-02-28 01:32:30.532000,2018-02-28 01:32:30.532000,6230704,Q,CME_GLOBEX,97.865,1398,97.8675,1220
2018-02-28 01:32:30.554000,2018-02-28 01:32:30.554000,6230705,T,CME_GLOBEX,97.865,2,,-1
2018-02-28 01:32:30.564000,2018-02-28 01:32:30.564000,6230706,Q,CME_GLOBEX,97.865,1396,97.8675,1220
2018-02-28 01:32:31.371000,2018-02-28 01:32:31.371000,6230707,T,CME_GLOBEX,97.865,13,,-1
2018-02-28 01:32:31.371000,2018-02-28 01:32:31.371000,6230708,Q,CME_GLOBEX,97.865,1383,97.8675,1220
2018-02-28 01:32:31.402000,2018-02-28 01:32:31.402000,6230709,T,CME_GLOBEX,97.865,12,,-1
2018-02-28 01:32:31.406000,2018-02-28 01:32:31.406000,6230710,Q,CME_GLOBEX,97.865,1371,97.8675,1220
2018-02-28 01:32:31.432000,2018-02-28 01:32:31.432000,6230711,T,CME_GLOBEX,97.865,8,,-1
2018-02-28 01:32:31.435000,2018-02-28 01:32:31.435000,6230712,Q,CME_GLOBEX,97.865,1363,97.8675,1220
2018-02-28 01:32:31.450000,2018-02-28 01:32:31.450000,6230713,T,CME_GLOBEX,97.865,9,,-1
2018-02-28 01:32:31.454000,2018-02-28 01:32:31.454000,6230714,Q,CME_GLOBEX,97.865,1354,97.8675,1220
2018-02-28 01:32:31.475000,2018-02-28 01:32:31.475000,6230715,T,CME_GLOBEX,97.865,6,,-1
2018-02-28 01:32:31.484000,2018-02-28 01:32:31.484000,6230716,Q,CME_GLOBEX,97.865,1348,97.8675,1220
2018-02-28 01:32:31.499000,2018-02-28 01:32:31.499000,6230717,T,CME_GLOBEX,97.865,3,,-1
2018-02-28 01:32:31.514000,2018-02-28 01:32:31.514000,6230718,Q,CME_GLOBEX,97.865,1345,97.8675,1220
2018-02-28 01:32:31.527000,2018-02-28 01:32:31.527000,6230719,T,CME_GLOBEX,97.865,2,,-1
2018-02-28 01:32:31.530000,2018-02-28 01:32:31.530000,6230720,Q,CME_GLOBEX,97.865,1343,97.8675,1220
2018-02-28 01:32:31.549000,2018-02-28 01:32:31.549000,6230721,T,CME_GLOBEX,97.865,2,,-1
2018-02-28 01:32:31.562000,2018-02-28 01:32:31.562000,6230722,Q,CME_GLOBEX,97.865,1341,97.8675,1220
2018-02-28 01:32:31.573000,2018-02-28 01:32:31.573000,6230723,T,CME_GLOBEX,97.865,1,,-1
2018-02-28 01:32:31.578000,2018-02-28 01:32:31.578000,6230724,Q,CME_GLOBEX,97.865,1340,97.8675,1220
2018-02-28 01:32:31.604000,2018-02-28 01:32:31.604000,6230725,T,CME_GLOBEX,97.865,2,,-1
2018-02-28 01:32:31.607000,2018-02-28 01:32:31.607000,6230726,Q,CME_GLOBEX,97.865,1338,97.8675,1220
2018-02-28 01:32:31.624000,2018-02-28 01:32:31.624000,6230727,T,CME_GLOBEX,97.865,2,,-1
2018-02-28 01:32:31.624000,2018-02-28 01:32:31.624000,6230728,Q,CME_GLOBEX,97.865,1336,97.8675,1220
2018-02-28 01:32:31.654000,2018-02-28 01:32:31.654000,6230729,T,CME_GLOBEX,97.865,1,,-1
2018-02-28 01:32:31.655000,2018-02-28 01:32:31.655000,6230730,Q,CME_GLOBEX,97.865,1335,97.8675,1220
2018-02-28 01:32:31.670000,2018-02-28 01:32:31.670000,6230731,T,CME_GLOBEX,97.865,2,,-1
2018-02-28 01:32:31.688000,2018-02-28 01:32:31.688000,6230732,Q,CME_GLOBEX,97.865,1333,97.8675,1220
2018-02-28 01:32:31.700000,2018-02-28 01:32:31.700000,6230733,T,CME_GLOBEX,97.865,2,,-1
2018-02-28 01:32:31.703000,2018-02-28 01:32:31.703000,6230734,Q,CME_GLOBEX,97.865,1331,97.8675,1220
2018-02-28 01:32:31.718000,2018-02-28 01:32:31.718000,6230735,T,CME_GLOBEX,97.865,1,,-1
2018-02-28 01:32:31.735000,2018-02-28 01:32:31.735000,6230736,Q,CME_GLOBEX,97.865,1330,97.8675,1220
2018-02-28 01:32:31.750000,2018-02-28 01:32:31.750000,6230737,T,CME_GLOBEX,97.865,2,,-1
2018-02-28 01:32:31.750000,2018-02-28 01:32:31.750000,6230738,Q,CME_GLOBEX,97.865,1328,97.8675,1220
2018-02-28 01:32:31.765000,2018-02-28 01:32:31.765000,6230739,T,CME_GLOBEX,97.865,2,,-1
2018-02-28 01:32:31.781000,2018-02-28 01:32:31.781000,6230740,Q,CME_GLOBEX,97.865,1326,97.8675,1220
2018-02-28 01:32:31.794000,2018-02-28 01:32:31.794000,6230741,T,CME_GLOBEX,97.865,1,,-1
2018-02-28 01:32:31.795000,2018-02-28 01:32:31.795000,6230742,Q,CME_GLOBEX,97.865,1325,97.8675,1220
2018-02-28 01:32:31.816000,2018-02-28 01:32:31.816000,6230743,T,CME_GLOBEX,97.865,2,,-1
2018-02-28 01:32:31.826000,2018-02-28 01:32:31.826000,6230744,Q,CME_GLOBEX,97.865,1323,97.8675,1220
2018-02-28 01:32:31.843000,2018-02-28 01:32:31.843000,6230745,T,CME_GLOBEX,97.865,2,,-1
2018-02-28 01:32:31.843000,2018-02-28 01:32:31.843000,6230746,Q,CME_GLOBEX,97.865,1321,97.8675,1220
2018-02-28 01:32:31.875000,2018-02-28 01:32:31.875000,6230747,T,CME_GLOBEX,97.865,1,,-1
2018-02-28 01:32:31.875000,2018-02-28 01:32:31.875000,6230748,Q,CME_GLOBEX,97.865,1320,97.8675,1220
2018-02-28 01:32:31.889000,2018-02-28 01:32:31.889000,6230749,T,CME_GLOBEX,97.865,2,,-1
2018-02-28 01:32:31.889000,2018-02-28 01:32:31.889000,6230750,Q,CME_GLOBEX,97.865,1318,97.8675,1220
2018-02-28 01:32:31.916000,2018-02-28 01:32:31.916000,6230751,T,CME_GLOBEX,97.865,2,,-1
2018-02-28 01:32:31.920000,2018-02-28 01:32:31.920000,6230752,Q,CME_GLOBEX,97.865,1316,97.8675,1220
2018-02-28 01:32:31.958000,2018-02-28 01:32:31.958000,6230753,T,CME_GLOBEX,97.865,1,,-1
2018-02-28 01:32:31.958000,2018-02-28 01:32:31.958000,6230754,Q,CME_GLOBEX,97.865,1315,97.8675,1220
2018-02-28 01:32:31.967000,2018-02-28 01:32:31.967000,6230755,T,CME_GLOBEX,97.865,2,,-1
2018-02-28 01:32:31.967000,2018-02-28 01:32:31.967000,6230756,Q,CME_GLOBEX,97.865,1313,97.8675,1220
2018-02-28 01:32:34.336000,2018-02-28 01:32:34.336000,6230757,Q,CME_GLOBEX,97.865,1313,97.8675,1229
2018-02-28 01:32:49.655000,2018-02-28 01:32:49.655000,6230758,Q,CME_GLOBEX,97.865,1313,97.8675,1304
2018-02-28 01:32:49.655000,2018-02-28 01:32:49.655000,6230759,Q,CME_GLOBEX,97.865,1356,97.8675,1304
2018-02-28 01:32:54.740000,2018-02-28 01:32:54.740000,6230760,Q,CME_GLOBEX,97.865,1376,97.8675,1304
2018-02-28 01:33:01.823000,2018-02-28 01:33:01.823000,6230761,Q,CME_GLOBEX,97.865,1354,97.8675,1304
2018-02-28 01:33:01.826000,2018-02-28 01:33:01.826000,6230762,Q,CME_GLOBEX,97.865,1354,97.8675,1289
2018-02-28 01:33:01.827000,2018-02-28 01:33:01.827000,6230763,Q,CME_GLOBEX,97.865,1354,97.8675,1284
2018-02-28 01:33:05.268000,2018-02-28 01:33:05.268000,6230764,Q,CME_GLOBEX,97.865,1354,97.8675,1275
2018-02-28 01:33:07.029000,2018-02-28 01:33:07.029000,6230765,Q,CME_GLOBEX,97.865,1376,97.8675,1275
2018-02-28 01:33:41.033000,2018-02-28 01:33:41.033000,6230766,Q,CME_GLOBEX,97.865,1376,97.8675,1525
2018-02-28 01:33:41.038000,2018-02-28 01:33:41.038000,6230767,Q,CME_GLOBEX,97.865,1376,97.8675,1532
2018-02-28 01:34:00.898000,2018-02-28 01:34:00.898000,6230768,Q,CME_GLOBEX,97.865,1376,97.8675,1582
2018-02-28 01:34:00.898000,2018-02-28 01:34:00.898000,6230769,Q,CME_GLOBEX,97.865,1376,97.8675,1636
2018-02-28 01:34:33.351000,2018-02-28 01:34:33.351000,6230770,Q,CME_GLOBEX,97.865,1354,97.8675,1636
2018-02-28 01:34:40.905000,2018-02-28 01:34:40.905000,6230771,T,CME_GLOBEX,97.865,215,,-1
2018-02-28 01:34:40.905000,2018-02-28 01:34:40.905000,6230772,Q,CME_GLOBEX,97.865,1139,97.8675,1636
2018-02-28 01:34:40.912000,2018-02-28 01:34:40.912000,6230773,Q,CME_GLOBEX,97.865,1102,97.8675,1636
2018-02-28 01:34:40.917000,2018-02-28 01:34:40.917000,6230774,Q,CME_GLOBEX,97.865,1096,97.8675,1636
2018-02-28 01:34:45.470000,2018-02-28 01:34:45.470000,6230775,Q,CME_GLOBEX,97.865,1102,97.8675,1636
2018-02-28 01:35:14.940000,2018-02-28 01:35:14.940000,6230776,Q,CME_GLOBEX,97.865,1102,97.8675,1655
2018-02-28 01:35:14.940000,2018-02-28 01:35:14.940000,6230777,Q,CME_GLOBEX,97.865,1137,97.8675,1655
2018-02-28 01:35:22.580000,2018-02-28 01:35:22.580000,6230778,Q,CME_GLOBEX,97.865,1159,97.8675,1655
