2018-02-19 13:19:06.304000,2018-02-19 13:19:06.304000,5921584,Q,CME_GLOBEX,97.95,3503,97.9525,2764
2018-02-19 13:19:07.301000,2018-02-19 13:19:07.301000,5921585,Q,CME_GLOBEX,97.95,3546,97.9525,2764
2018-02-19 13:19:14.840000,2018-02-19 13:19:14.840000,5921586,Q,CME_GLOBEX,97.95,3600,97.9525,2764
2018-02-19 13:19:54.047000,2018-02-19 13:19:54.047000,5921587,Q,CME_GLOBEX,97.95,3558,97.9525,2764
2018-02-19 13:19:59.211000,2018-02-19 13:19:59.211000,5921588,Q,CME_GLOBEX,97.95,3611,97.9525,2764
2018-02-19 13:20:01.308000,2018-02-19 13:20:01.308000,5921589,Q,CME_GLOBEX,97.95,3558,97.9525,2764
2018-02-19 13:20:01.473000,2018-02-19 13:20:01.473000,5921590,Q,CME_GLOBEX,97.95,3558,97.9525,2839
2018-02-19 13:20:44.638000,2018-02-19 13:20:44.638000,5921591,Q,CME_GLOBEX,97.95,3588,97.9525,2839
2018-02-19 13:20:58.563000,2018-02-19 13:20:58.563000,5921592,Q,CME_GLOBEX,97.95,3588,97.9525,2364
2018-02-19 13:20:58.563000,2018-02-19 13:20:58.563000,5921593,Q,CME_GLOBEX,97.95,3737,97.9525,2364
2018-02-19 13:20:58.651000,2018-02-19 13:20:58.651000,5921594,Q,CME_GLOBEX,97.95,3737,97.9525,2887
2018-02-19 13:20:58.651000,2018-02-19 13:20:58.651000,5921595,Q,CME_GLOBEX,97.95,3575,97.9525,2887
2018-02-19 13:21:01.578000,2018-02-19 13:21:01.578000,5921596,Q,CME_GLOBEX,97.95,3503,97.9525,2887
2018-02-19 13:21:01.578000,2018-02-19 13:21:01.578000,5921597,Q,CME_GLOBEX,97.95,3421,97.9525,2887
2018-02-19 13:21:03.638000,2018-02-19 13:21:03.638000,5921598,Q,CME_GLOBEX,97.95,3457,97.9525,2887
2018-02-19 13:21:07.738000,2018-02-19 13:21:07.738000,5921599,Q,CME_GLOBEX,97.95,3483,97.9525,2887
2018-02-19 13:21:07.738000,2018-02-19 13:21:07.738000,5921600,Q,CME_GLOBEX,97.95,3483,97.9525,3024
2018-02-19 13:21:14.404000,2018-02-19 13:21:14.404000,5921601,Q,CME_GLOBEX,97.95,3585,97.9525,3024
2018-02-19 13:21:14.422000,2018-02-19 13:21:14.422000,5921602,Q,CME_GLOBEX,97.95,3585,97.9525,2955
2018-02-19 13:21:14.444000,2018-02-19 13:21:14.444000,5921603,Q,CME_GLOBEX,97.95,3585,97.9525,2432
2018-02-19 13:21:14.457000,2018-02-19 13:21:14.457000,5921604,Q,CME_GLOBEX,97.95,3585,97.9525,2364
2018-02-19 13:21:16.534000,2018-02-19 13:21:16.534000,5921605,Q,CME_GLOBEX,97.95,3585,97.9525,2791
2018-02-19 13:21:17.424000,2018-02-19 13:21:17.424000,5921606,Q,CME_GLOBEX,97.95,3539,97.9525,2791
2018-02-19 13:21:17.431000,2018-02-19 13:21:17.431000,5921607,Q,CME_GLOBEX,97.95,3482,97.9525,2791
2018-02-19 13:21:19.914000,2018-02-19 13:21:19.914000,5921608,T,CME_GLOBEX,97.9525,67,,1
2018-02-19 13:21:19.915000,2018-02-19 13:21:19.915000,5921609,Q,CME_GLOBEX,97.95,3415,97.9525,2724
2018-02-19 13:21:19.915000,2018-02-19 13:21:19.915000,5921610,Q,CME_GLOBEX,97.95,3425,97.9525,2724
2018-02-19 13:21:19.915000,2018-02-19 13:21:19.915000,5921611,Q,CME_GLOBEX,97.95,3508,97.9525,2724
2018-02-19 13:21:23.639000,2018-02-19 13:21:23.639000,5921612,Q,CME_GLOBEX,97.95,3498,97.9525,2724
2018-02-19 13:21:23.653000,2018-02-19 13:21:23.653000,5921613,Q,CME_GLOBEX,97.95,3686,97.9525,2724
2018-02-19 13:21:23.654000,2018-02-19 13:21:23.654000,5921614,Q,CME_GLOBEX,97.95,3686,97.9525,2855
2018-02-19 13:21:36.741000,2018-02-19 13:21:36.741000,5921615,Q,CME_GLOBEX,97.95,3648,97.9525,2855
2018-02-19 13:21:50.140000,2018-02-19 13:21:50.140000,5921616,Q,CME_GLOBEX,97.95,3614,97.9525,2855
2018-02-19 13:21:50.142000,2018-02-19 13:21:50.142000,5921617,Q,CME_GLOBEX,97.95,3614,97.9525,2932
2018-02-19 13:21:57.197000,2018-02-19 13:21:57.197000,5921618,Q,CME_GLOBEX,97.95,3667,97.9525,2932
2018-02-19 13:21:59.320000,2018-02-19 13:21:59.320000,5921619,Q,CME_GLOBEX,97.95,3631,97.9525,2932
2018-02-19 13:22:30.469000,2018-02-19 13:22:30.469000,5921620,Q,CME_GLOBEX,97.95,3605,97.9525,2932
2018-02-19 13:23:08.389000,2018-02-19 13:23:08.389000,5921621,Q,CME_GLOBEX,97.95,3656,97.9525,2932
2018-02-19 13:23:08.439000,2018-02-19 13:23:08.439000,5921622,Q,CME_GLOBEX,97.95,3615,97.9525,2932
2018-02-19 13:23:10.456000,2018-02-19 13:23:10.456000,5921623,Q,CME_GLOBEX,97.95,3592,97.9525,2932
2018-02-19 13:23:19.911000,2018-02-19 13:23:19.911000,5921624,Q,CME_GLOBEX,97.95,3619,97.9525,2932
2018-02-19 13:23:24.146000,2018-02-19 13:23:24.146000,5921625,Q,CME_GLOBEX,97.95,3594,97.9525,2932
2018-02-19 13:23:28.337000,2018-02-19 13:23:28.337000,5921626,Q,CME_GLOBEX,97.95,3580,97.9525,2932
2018-02-19 13:23:28.544000,2018-02-19 13:23:28.544000,5921627,Q,CME_GLOBEX,97.95,3639,97.9525,2932
2018-02-19 13:23:28.615000,2018-02-19 13:23:28.615000,5921628,Q,CME_GLOBEX,97.95,3596,97.9525,2932
2018-02-19 13:23:58.228000,2018-02-19 13:23:58.228000,5921629,T,CME_GLOBEX,97.9525,300,,1
2018-02-19 13:23:58.228000,2018-02-19 13:23:58.228000,5921630,Q,CME_GLOBEX,97.95,3596,97.9525,2632
2018-02-19 13:23:58.230000,2018-02-19 13:23:58.230000,5921631,Q,CME_GLOBEX,97.95,3606,97.9525,2632
2018-02-19 13:23:58.230000,2018-02-19 13:23:58.230000,5921632,Q,CME_GLOBEX,97.95,3785,97.9525,2632
2018-02-19 13:23:58.230000,2018-02-19 13:23:58.230000,5921633,Q,CME_GLOBEX,97.95,3669,97.9525,2632
2018-02-19 13:23:58.230000,2018-02-19 13:23:58.230000,5921634,Q,CME_GLOBEX,97.95,3669,97.9525,2445
2018-02-19 13:24:04.044000,2018-02-19 13:24:04.044000,5921635,Q,CME_GLOBEX,97.95,3659,97.9525,2445
2018-02-19 13:24:04.050000,2018-02-19 13:24:04.050000,5921636,Q,CME_GLOBEX,97.95,3875,97.9525,2445
2018-02-19 13:24:04.050000,2018-02-19 13:24:04.050000,5921637,Q,CME_GLOBEX,97.95,3875,97.9525,2576
2018-02-19 13:24:12.914000,2018-02-19 13:24:12.914000,5921638,Q,CME_GLOBEX,97.95,3814,97.9525,2576
2018-02-19 13:24:30.230000,2018-02-19 13:24:30.230000,5921639,Q,CME_GLOBEX,97.95,3814,97.9525,2676
2018-02-19 13:24:41.428000,2018-02-19 13:24:41.428000,5921640,Q,CME_GLOBEX,97.95,3761,97.9525,2676
2018-02-19 13:25:02.349000,2018-02-19 13:25:02.349000,5921641,Q,CME_GLOBEX,97.95,3728,97.9525,2676
2018-02-19 13:25:28.639000,2018-02-19 13:25:28.639000,5921642,Q,CME_GLOBEX,97.95,3775,97.9525,2676
2018-02-19 13:25:32.013000,2018-02-19 13:25:32.013000,5921643,Q,CME_GLOBEX,97.95,3720,97.9525,2676
2018-02-19 13:25:41.320000,2018-02-19 13:25:41.320000,5921644,Q,CME_GLOBEX,97.95,3683,97.9525,2676
2018-02-19 13:25:45.757000,2018-02-19 13:25:45.757000,5921645,Q,CME_GLOBEX,97.95,3830,97.9525,2676
2018-02-19 13:25:46.760000,2018-02-19 13:25:46.760000,5921646,Q,CME_GLOBEX,97.95,3771,97.9525,2676
2018-02-19 13:25:48.765000,2018-02-19 13:25:48.765000,5921647,Q,CME_GLOBEX,97.95,3707,97.9525,2676
2018-02-19 13:25:48.767000,2018-02-19 13:25:48.767000,5921648,Q,CME_GLOBEX,97.95,3642,97.9525,2676
2018-02-19 13:25:48.769000,2018-02-19 13:25:48.769000,5921649,Q,CME_GLOBEX,97.95,3642,97.9525,2884
2018-02-19 13:25:50.787000,2018-02-19 13:25:50.787000,5921650,Q,CME_GLOBEX,97.95,3687,97.9525,2884
2018-02-19 13:25:53.847000,2018-02-19 13:25:53.847000,5921651,Q,CME_GLOBEX,97.95,3724,97.9525,2884
2018-02-19 13:25:58.034000,2018-02-19 13:25:58.034000,5921652,Q,CME_GLOBEX,97.95,3683,97.9525,2884
2018-02-19 13:25:58.328000,2018-02-19 13:25:58.328000,5921653,Q,CME_GLOBEX,97.95,3727,97.9525,2884
2018-02-19 13:25:58.767000,2018-02-19 13:25:58.767000,5921654,Q,CME_GLOBEX,97.95,3702,97.9525,2884
2018-02-19 13:26:06.048000,2018-02-19 13:26:06.048000,5921655,Q,CME_GLOBEX,97.95,3756,97.9525,2884
2018-02-19 13:26:07.210000,2018-02-19 13:26:07.210000,5921656,Q,CME_GLOBEX,97.95,3710,97.9525,2884
2018-02-19 13:26:14.331000,2018-02-19 13:26:14.331000,5921657,Q,CME_GLOBEX,97.95,3710,97.9525,2685
2018-02-19 13:26:14.332000,2018-02-19 13:26:14.332000,5921658,Q,CME_GLOBEX,97.95,3854,97.9525,2685
2018-02-19 13:26:14.353000,2018-02-19 13:26:14.353000,5921659,Q,CME_GLOBEX,97.95,3854,97.9525,2554
2018-02-19 13:26:16.337000,2018-02-19 13:26:16.337000,5921660,Q,CME_GLOBEX,97.95,3795,97.9525,2554
2018-02-19 13:26:17.328000,2018-02-19 13:26:17.328000,5921661,Q,CME_GLOBEX,97.95,3741,97.9525,2554
2018-02-19 13:26:17.328000,2018-02-19 13:26:17.328000,5921662,Q,CME_GLOBEX,97.95,3741,97.9525,2656
2018-02-19 13:26:17.333000,2018-02-19 13:26:17.333000,5921663,Q,CME_GLOBEX,97.95,3686,97.9525,2656
2018-02-19 13:26:18.432000,2018-02-19 13:26:18.432000,5921664,Q,CME_GLOBEX,97.95,3642,97.9525,2656
2018-02-19 13:26:24.986000,2018-02-19 13:26:24.986000,5921665,Q,CME_GLOBEX,97.95,3727,97.9525,2656
2018-02-19 13:26:27.137000,2018-02-19 13:26:27.137000,5921666,Q,CME_GLOBEX,97.95,3704,97.9525,2656
2018-02-19 13:26:27.689000,2018-02-19 13:26:27.689000,5921667,Q,CME_GLOBEX,97.95,3747,97.9525,2656
2018-02-19 13:26:30.936000,2018-02-19 13:26:30.936000,5921668,Q,CME_GLOBEX,97.95,3705,97.9525,2656
2018-02-19 13:26:37.415000,2018-02-19 13:26:37.415000,5921669,Q,CME_GLOBEX,97.95,3705,97.9525,2272
2018-02-19 13:26:37.417000,2018-02-19 13:26:37.417000,5921670,Q,CME_GLOBEX,97.95,3934,97.9525,2272
2018-02-19 13:26:37.421000,2018-02-19 13:26:37.421000,5921671,Q,CME_GLOBEX,97.95,3934,97.9525,2170
2018-02-19 13:26:54.806000,2018-02-19 13:26:54.806000,5921672,Q,CME_GLOBEX,97.95,3934,97.9525,2564
2018-02-19 13:26:54.806000,2018-02-19 13:26:54.806000,5921673,Q,CME_GLOBEX,97.95,3841,97.9525,2564
2018-02-19 13:26:57.119000,2018-02-19 13:26:57.119000,5921674,Q,CME_GLOBEX,97.95,3841,97.9525,2170
2018-02-19 13:26:59.590000,2018-02-19 13:26:59.590000,5921675,Q,CME_GLOBEX,97.95,3841,97.9525,2147
2018-02-19 13:27:03.441000,2018-02-19 13:27:03.441000,5921676,Q,CME_GLOBEX,97.95,3841,97.9525,2529
2018-02-19 13:27:30.147000,2018-02-19 13:27:30.147000,5921677,Q,CME_GLOBEX,97.95,3781,97.9525,2529
2018-02-19 13:27:31.837000,2018-02-19 13:27:31.837000,5921678,Q,CME_GLOBEX,97.95,3860,97.9525,2529
2018-02-19 13:27:35.997000,2018-02-19 13:27:35.997000,5921679,Q,CME_GLOBEX,97.95,3798,97.9525,2529
2018-02-19 13:28:14.638000,2018-02-19 13:28:14.638000,5921680,Q,CME_GLOBEX,97.95,6298,97.9525,2529
2018-02-19 13:28:14.652000,2018-02-19 13:28:14.652000,5921681,Q,CME_GLOBEX,97.95,6548,97.9525,2529
2018-02-19 13:28:15.741000,2018-02-19 13:28:15.741000,5921682,Q,CME_GLOBEX,97.95,6633,97.9525,2529
2018-02-19 13:28:30.487000,2018-02-19 13:28:30.487000,5921683,Q,CME_GLOBEX,97.95,6633,97.9525,2147
2018-02-19 13:28:30.487000,2018-02-19 13:28:30.487000,5921684,Q,CME_GLOBEX,97.95,6633,97.9525,2134
2018-02-19 13:28:30.575000,2018-02-19 13:28:30.575000,5921685,Q,CME_GLOBEX,97.95,6633,97.9525,2540
2018-02-19 13:28:32.112000,2018-02-19 13:28:32.112000,5921686,Q,CME_GLOBEX,97.95,6633,97.9525,2134
2018-02-19 13:28:32.672000,2018-02-19 13:28:32.672000,5921687,Q,CME_GLOBEX,97.95,6633,97.9525,2547
2018-02-19 13:28:35.209000,2018-02-19 13:28:35.209000,5921688,Q,CME_GLOBEX,97.95,6633,97.9525,2560
2018-02-19 13:28:50.443000,2018-02-19 13:28:50.443000,5921689,Q,CME_GLOBEX,97.95,6554,97.9525,2560
2018-02-19 13:29:06.297000,2018-02-19 13:29:06.297000,5921690,Q,CME_GLOBEX,97.95,6564,97.9525,2560
2018-02-19 13:29:06.299000,2018-02-19 13:29:06.299000,5921691,Q,CME_GLOBEX,97.95,6564,97.9525,2147
2018-02-19 13:29:06.304000,2018-02-19 13:29:06.304000,5921692,Q,CME_GLOBEX,97.95,6975,97.9525,2147
2018-02-19 13:29:06.321000,2018-02-19 13:29:06.321000,5921693,Q,CME_GLOBEX,97.95,6975,97.9525,2134
2018-02-19 13:29:06.325000,2018-02-19 13:29:06.325000,5921694,Q,CME_GLOBEX,97.95,6975,97.9525,1949
2018-02-19 13:29:06.629000,2018-02-19 13:29:06.629000,5921695,Q,CME_GLOBEX,97.95,6991,97.9525,1949
2018-02-19 13:29:06.629000,2018-02-19 13:29:06.629000,5921696,Q,CME_GLOBEX,97.95,6842,97.9525,1949
2018-02-19 13:29:06.629000,2018-02-19 13:29:06.629000,5921697,Q,CME_GLOBEX,97.95,6886,97.9525,1949
2018-02-19 13:29:06.635000,2018-02-19 13:29:06.635000,5921698,Q,CME_GLOBEX,97.95,6892,97.9525,1949
2018-02-19 13:29:06.637000,2018-02-19 13:29:06.637000,5921699,Q,CME_GLOBEX,97.95,6896,97.9525,1949
2018-02-19 13:29:06.639000,2018-02-19 13:29:06.639000,5921700,Q,CME_GLOBEX,97.95,6897,97.9525,1949
2018-02-19 13:29:06.644000,2018-02-19 13:29:06.644000,5921701,Q,CME_GLOBEX,97.95,6903,97.9525,1949
2018-02-19 13:29:06.652000,2018-02-19 13:29:06.652000,5921702,Q,CME_GLOBEX,97.95,6783,97.9525,1949
2018-02-19 13:29:06.652000,2018-02-19 13:29:06.652000,5921703,Q,CME_GLOBEX,97.95,6784,97.9525,1949
2018-02-19 13:29:06.828000,2018-02-19 13:29:06.828000,5921704,Q,CME_GLOBEX,97.95,6785,97.9525,1949
2018-02-19 13:29:06.831000,2018-02-19 13:29:06.831000,5921705,Q,CME_GLOBEX,97.95,6786,97.9525,1949
2018-02-19 13:29:06.831000,2018-02-19 13:29:06.831000,5921706,Q,CME_GLOBEX,97.95,7401,97.9525,1949
2018-02-19 13:29:07.058000,2018-02-19 13:29:07.058000,5921707,Q,CME_GLOBEX,97.95,7402,97.9525,1949
2018-02-19 13:29:07.293000,2018-02-19 13:29:07.293000,5921708,Q,CME_GLOBEX,97.95,7406,97.9525,1949
2018-02-19 13:29:07.297000,2018-02-19 13:29:07.297000,5921709,Q,CME_GLOBEX,97.95,7410,97.9525,1949
2018-02-19 13:29:07.300000,2018-02-19 13:29:07.300000,5921710,Q,CME_GLOBEX,97.95,7411,97.9525,1949
2018-02-19 13:29:07.853000,2018-02-19 13:29:07.853000,5921711,Q,CME_GLOBEX,97.95,7428,97.9525,1949
2018-02-19 13:29:09.673000,2018-02-19 13:29:09.673000,5921712,Q,CME_GLOBEX,97.95,7428,97.9525,1931
2018-02-19 13:29:20.127000,2018-02-19 13:29:20.127000,5921713,Q,CME_GLOBEX,97.95,7428,97.9525,1908
2018-02-19 13:29:20.142000,2018-02-19 13:29:20.142000,5921714,Q,CME_GLOBEX,97.95,7428,97.9525,1891
2018-02-19 13:29:20.142000,2018-02-19 13:29:20.142000,5921715,Q,CME_GLOBEX,97.95,7428,97.9525,1874
2018-02-19 13:29:22.278000,2018-02-19 13:29:22.278000,5921716,Q,CME_GLOBEX,97.95,7428,97.9525,1872
2018-02-19 13:29:22.278000,2018-02-19 13:29:22.278000,5921717,Q,CME_GLOBEX,97.95,7445,97.9525,1872
2018-02-19 13:29:22.278000,2018-02-19 13:29:22.278000,5921718,Q,CME_GLOBEX,97.95,7978,97.9525,1872
2018-02-19 13:29:22.435000,2018-02-19 13:29:22.435000,5921719,Q,CME_GLOBEX,97.95,8186,97.9525,1872
2018-02-19 13:29:27.651000,2018-02-19 13:29:27.651000,5921720,Q,CME_GLOBEX,97.95,8176,97.9525,1872
2018-02-19 13:29:27.653000,2018-02-19 13:29:27.653000,5921721,Q,CME_GLOBEX,97.95,8176,97.9525,2282
2018-02-19 13:29:27.655000,2018-02-19 13:29:27.655000,5921722,Q,CME_GLOBEX,97.95,7908,97.9525,2282
2018-02-19 13:29:27.662000,2018-02-19 13:29:27.662000,5921723,Q,CME_GLOBEX,97.95,7909,97.9525,2282
2018-02-19 13:29:35.851000,2018-02-19 13:29:35.851000,5921724,Q,CME_GLOBEX,97.95,7909,97.9525,2307
2018-02-19 13:29:35.851000,2018-02-19 13:29:35.851000,5921725,Q,CME_GLOBEX,97.95,7909,97.9525,2324
2018-02-19 13:29:35.851000,2018-02-19 13:29:35.851000,5921726,Q,CME_GLOBEX,97.95,7909,97.9525,2341
2018-02-19 13:29:35.851000,2018-02-19 13:29:35.851000,5921727,Q,CME_GLOBEX,97.95,7892,97.9525,2341
2018-02-19 13:29:35.856000,2018-02-19 13:29:35.856000,5921728,Q,CME_GLOBEX,97.95,7892,97.9525,1931
2018-02-19 13:29:36.233000,2018-02-19 13:29:36.233000,5921729,Q,CME_GLOBEX,97.95,7892,97.9525,2346
2018-02-19 13:29:39.256000,2018-02-19 13:29:39.256000,5921730,Q,CME_GLOBEX,97.95,7875,97.9525,2346
2018-02-19 13:29:46.862000,2018-02-19 13:29:46.862000,5921731,Q,CME_GLOBEX,97.95,7875,97.9525,2846
2018-02-19 13:29:49.214000,2018-02-19 13:29:49.214000,5921732,Q,CME_GLOBEX,97.95,7875,97.9525,2859
2018-02-19 13:30:00.435000,2018-02-19 13:30:00.435000,5921733,Q,CME_GLOBEX,97.95,7801,97.9525,2859
2018-02-19 13:30:07.620000,2018-02-19 13:30:07.620000,5921734,Q,CME_GLOBEX,97.95,7735,97.9525,2859
2018-02-19 13:30:07.640000,2018-02-19 13:30:07.640000,5921735,Q,CME_GLOBEX,97.95,6943,97.9525,2859
2018-02-19 13:30:07.825000,2018-02-19 13:30:07.825000,5921736,Q,CME_GLOBEX,97.95,6910,97.9525,2859
2018-02-19 13:30:09.263000,2018-02-19 13:30:09.263000,5921737,Q,CME_GLOBEX,97.95,6976,97.9525,2859
2018-02-19 13:30:09.830000,2018-02-19 13:30:09.830000,5921738,Q,CME_GLOBEX,97.95,6993,97.9525,2859
2018-02-19 13:30:11.279000,2018-02-19 13:30:11.279000,5921739,Q,CME_GLOBEX,97.95,6955,97.9525,2859
2018-02-19 13:30:13.420000,2018-02-19 13:30:13.420000,5921740,Q,CME_GLOBEX,97.95,6955,97.9525,2842
2018-02-19 13:30:13.434000,2018-02-19 13:30:13.434000,5921741,Q,CME_GLOBEX,97.95,6955,97.9525,2817
2018-02-19 13:30:13.833000,2018-02-19 13:30:13.833000,5921742,Q,CME_GLOBEX,97.95,6955,97.9525,2800
2018-02-19 13:30:13.833000,2018-02-19 13:30:13.833000,5921743,Q,CME_GLOBEX,97.95,6972,97.9525,2800
2018-02-19 13:30:17.479000,2018-02-19 13:30:17.479000,5921744,Q,CME_GLOBEX,97.95,7131,97.9525,2800
2018-02-19 13:30:18.479000,2018-02-19 13:30:18.479000,5921745,Q,CME_GLOBEX,97.95,7053,97.9525,2800
2018-02-19 13:31:13.945000,2018-02-19 13:31:13.945000,5921746,Q,CME_GLOBEX,97.95,7053,97.9525,2850
2018-02-19 13:31:22.420000,2018-02-19 13:31:22.420000,5921747,Q,CME_GLOBEX,97.95,7053,97.9525,2435
2018-02-19 13:31:22.423000,2018-02-19 13:31:22.423000,5921748,Q,CME_GLOBEX,97.95,7221,97.9525,2435
2018-02-19 13:31:22.444000,2018-02-19 13:31:22.444000,5921749,Q,CME_GLOBEX,97.95,7787,97.9525,2435
2018-02-19 13:31:22.455000,2018-02-19 13:31:22.455000,5921750,Q,CME_GLOBEX,97.95,7787,97.9525,2422
2018-02-19 13:31:25.443000,2018-02-19 13:31:25.443000,5921751,Q,CME_GLOBEX,97.95,7787,97.9525,2825
2018-02-19 13:31:25.447000,2018-02-19 13:31:25.447000,5921752,Q,CME_GLOBEX,97.95,7689,97.9525,2825
2018-02-19 13:31:25.463000,2018-02-19 13:31:25.463000,5921753,Q,CME_GLOBEX,97.95,7586,97.9525,2825
2018-02-19 13:31:28.217000,2018-02-19 13:31:28.217000,5921754,Q,CME_GLOBEX,97.95,7586,97.9525,2838
2018-02-19 13:31:32.664000,2018-02-19 13:31:32.664000,5921755,Q,CME_GLOBEX,97.95,7711,97.9525,2838
2018-02-19 13:34:18.836000,2018-02-19 13:34:18.836000,5921756,Q,CME_GLOBEX,97.95,7631,97.9525,2838
2018-02-19 13:34:28.641000,2018-02-19 13:34:28.641000,5921757,Q,CME_GLOBEX,97.95,7566,97.9525,2838
2018-02-19 13:34:44.599000,2018-02-19 13:34:44.599000,5921758,Q,CME_GLOBEX,97.95,7683,97.9525,2838
2018-02-19 13:34:47.615000,2018-02-19 13:34:47.615000,5921759,Q,CME_GLOBEX,97.95,7593,97.9525,2838
2018-02-19 13:34:47.622000,2018-02-19 13:34:47.622000,5921760,Q,CME_GLOBEX,97.95,7530,97.9525,2838
2018-02-19 13:34:55.938000,2018-02-19 13:34:55.938000,5921761,Q,CME_GLOBEX,97.95,7581,97.9525,2838
2018-02-19 13:35:04.491000,2018-02-19 13:35:04.491000,5921762,Q,CME_GLOBEX,97.95,7581,97.9525,3049
2018-02-19 13:35:21.078000,2018-02-19 13:35:21.078000,5921763,Q,CME_GLOBEX,97.95,7581,97.9525,2838
2018-02-19 13:35:24.074000,2018-02-19 13:35:24.074000,5921764,Q,CME_GLOBEX,97.95,7581,97.9525,3049
2018-02-19 13:35:32.102000,2018-02-19 13:35:32.102000,5921765,Q,CME_GLOBEX,97.95,7581,97.9525,2646
2018-02-19 13:35:32.102000,2018-02-19 13:35:32.102000,5921766,Q,CME_GLOBEX,97.95,7790,97.9525,2646
2018-02-19 13:35:32.109000,2018-02-19 13:35:32.109000,5921767,Q,CME_GLOBEX,97.95,7790,97.9525,3081
2018-02-19 13:35:32.109000,2018-02-19 13:35:32.109000,5921768,Q,CME_GLOBEX,97.95,7669,97.9525,3081
2018-02-19 13:35:32.144000,2018-02-19 13:35:32.144000,5921769,Q,CME_GLOBEX,97.95,7669,97.9525,2646
2018-02-19 13:35:32.144000,2018-02-19 13:35:32.144000,5921770,Q,CME_GLOBEX,97.95,7816,97.9525,2646
2018-02-19 13:35:32.249000,2018-02-19 13:35:32.249000,5921771,Q,CME_GLOBEX,97.95,7816,97.9525,2435
2018-02-19 13:35:32.250000,2018-02-19 13:35:32.250000,5921772,Q,CME_GLOBEX,97.95,7816,97.9525,2422
2018-02-19 13:35:32.290000,2018-02-19 13:35:32.290000,5921773,Q,CME_GLOBEX,97.95,7825,97.9525,2422
2018-02-19 13:35:32.294000,2018-02-19 13:35:32.294000,5921774,Q,CME_GLOBEX,97.95,7825,97.9525,2835
2018-02-19 13:35:32.294000,2018-02-19 13:35:32.294000,5921775,Q,CME_GLOBEX,97.95,7697,97.9525,2835
2018-02-19 13:35:32.294000,2018-02-19 13:35:32.294000,5921776,Q,CME_GLOBEX,97.95,7596,97.9525,2835
2018-02-19 13:35:37.222000,2018-02-19 13:35:37.222000,5921777,Q,CME_GLOBEX,97.95,7596,97.9525,2848
2018-02-19 13:37:39.236000,2018-02-19 13:37:39.236000,5921778,Q,CME_GLOBEX,97.95,7596,97.9525,3033
2018-02-19 13:40:42.505000,2018-02-19 13:40:42.505000,5921779,Q,CME_GLOBEX,97.95,7548,97.9525,3033
2018-02-19 13:41:10.795000,2018-02-19 13:41:10.795000,5921780,Q,CME_GLOBEX,97.95,7544,97.9525,3033
2018-02-19 13:41:10.806000,2018-02-19 13:41:10.806000,5921781,Q,CME_GLOBEX,97.95,7543,97.9525,3033
2018-02-19 13:41:10.806000,2018-02-19 13:41:10.806000,5921782,Q,CME_GLOBEX,97.95,7537,97.9525,3033
2018-02-19 13:41:10.806000,2018-02-19 13:41:10.806000,5921783,Q,CME_GLOBEX,97.95,7536,97.9525,3033
2018-02-19 13:41:10.806000,2018-02-19 13:41:10.806000,5921784,Q,CME_GLOBEX,97.95,7535,97.9525,3033
2018-02-19 13:41:10.806000,2018-02-19 13:41:10.806000,5921785,Q,CME_GLOBEX,97.95,7534,97.9525,3033
2018-02-19 13:41:10.806000,2018-02-19 13:41:10.806000,5921786,Q,CME_GLOBEX,97.95,7533,97.9525,3033
2018-02-19 13:41:10.806000,2018-02-19 13:41:10.806000,5921787,Q,CME_GLOBEX,97.95,7529,97.9525,3033
2018-02-19 13:41:10.806000,2018-02-19 13:41:10.806000,5921788,Q,CME_GLOBEX,97.95,7525,97.9525,3033
2018-02-19 13:41:10.806000,2018-02-19 13:41:10.806000,5921789,Q,CME_GLOBEX,97.95,7524,97.9525,3033
2018-02-19 13:41:11.737000,2018-02-19 13:41:11.737000,5921790,Q,CME_GLOBEX,97.95,7524,97.9525,3050
2018-02-19 13:41:11.739000,2018-02-19 13:41:11.739000,5921791,Q,CME_GLOBEX,97.95,6754,97.9525,3050
2018-02-19 13:41:13.595000,2018-02-19 13:41:13.595000,5921792,Q,CME_GLOBEX,97.95,6738,97.9525,3050
2018-02-19 13:41:13.599000,2018-02-19 13:41:13.599000,5921793,Q,CME_GLOBEX,97.95,6694,97.9525,3050
2018-02-19 13:41:13.599000,2018-02-19 13:41:13.599000,5921794,Q,CME_GLOBEX,97.95,6688,97.9525,3050
2018-02-19 13:41:15.172000,2018-02-19 13:41:15.172000,5921795,Q,CME_GLOBEX,97.95,6688,97.9525,3075
2018-02-19 13:41:15.189000,2018-02-19 13:41:15.189000,5921796,Q,CME_GLOBEX,97.95,6688,97.9525,3092
2018-02-19 13:41:17.348000,2018-02-19 13:41:17.348000,5921797,Q,CME_GLOBEX,97.95,6687,97.9525,3092
2018-02-19 13:41:17.355000,2018-02-19 13:41:17.355000,5921798,Q,CME_GLOBEX,97.95,6678,97.9525,3092
2018-02-19 13:41:17.355000,2018-02-19 13:41:17.355000,5921799,Q,CME_GLOBEX,97.95,6661,97.9525,3092
2018-02-19 13:41:22.240000,2018-02-19 13:41:22.240000,5921800,Q,CME_GLOBEX,97.95,6761,97.9525,3092
2018-02-19 13:41:24.587000,2018-02-19 13:41:24.587000,5921801,Q,CME_GLOBEX,97.95,6778,97.9525,3092
