2018-03-15 10:45:53.093000,2018-03-15 10:45:53.093000,487654,Q,CME_GLOBEX,97.8075,5615,97.81,717
2018-03-15 10:45:53.098000,2018-03-15 10:45:53.098000,487655,Q,CME_GLOBEX,97.8075,5615,97.81,405
2018-03-15 10:45:54.459000,2018-03-15 10:45:54.459000,487656,Q,CME_GLOBEX,97.8075,5615,97.81,717
2018-03-15 10:45:54.573000,2018-03-15 10:45:54.573000,487657,Q,CME_GLOBEX,97.8075,5615,97.81,405
2018-03-15 10:46:02.426000,2018-03-15 10:46:02.426000,487658,Q,CME_GLOBEX,97.8075,5615,97.81,717
2018-03-15 10:46:03.502000,2018-03-15 10:46:03.502000,487659,Q,CME_GLOBEX,97.8075,5615,97.81,405
2018-03-15 10:46:03.604000,2018-03-15 10:46:03.604000,487660,Q,CME_GLOBEX,97.8075,5615,97.81,717
2018-03-15 10:46:07.546000,2018-03-15 10:46:07.546000,487661,Q,CME_GLOBEX,97.8075,5615,97.81,405
2018-03-15 10:46:10.361000,2018-03-15 10:46:10.361000,487662,Q,CME_GLOBEX,97.8075,5615,97.81,717
2018-03-15 10:46:10.378000,2018-03-15 10:46:10.378000,487663,Q,CME_GLOBEX,97.8075,5615,97.81,405
2018-03-15 10:46:10.823000,2018-03-15 10:46:10.823000,487664,Q,CME_GLOBEX,97.8075,5615,97.81,717
2018-03-15 10:46:20.491000,2018-03-15 10:46:20.491000,487665,Q,CME_GLOBEX,97.8075,5615,97.81,405
2018-03-15 10:46:20.590000,2018-03-15 10:46:20.590000,487666,Q,CME_GLOBEX,97.8075,5615,97.81,717
2018-03-15 10:46:52.118000,2018-03-15 10:46:52.118000,487667,Q,CME_GLOBEX,97.8075,5615,97.81,718
2018-03-15 10:46:52.118000,2018-03-15 10:46:52.118000,487668,Q,CME_GLOBEX,97.8075,5615,97.81,719
2018-03-15 10:46:52.118000,2018-03-15 10:46:52.118000,487669,Q,CME_GLOBEX,97.8075,5615,97.81,720
2018-03-15 10:46:52.118000,2018-03-15 10:46:52.118000,487670,Q,CME_GLOBEX,97.8075,5615,97.81,721
2018-03-15 10:46:52.118000,2018-03-15 10:46:52.118000,487671,Q,CME_GLOBEX,97.8075,5615,97.81,722
2018-03-15 10:47:02.364000,2018-03-15 10:47:02.364000,487672,Q,CME_GLOBEX,97.8075,5615,97.81,721
2018-03-15 10:47:02.364000,2018-03-15 10:47:02.364000,487673,Q,CME_GLOBEX,97.8075,5615,97.81,720
2018-03-15 10:47:02.364000,2018-03-15 10:47:02.364000,487674,Q,CME_GLOBEX,97.8075,5615,97.81,719
2018-03-15 10:47:02.364000,2018-03-15 10:47:02.364000,487675,Q,CME_GLOBEX,97.8075,5615,97.81,718
2018-03-15 10:47:02.364000,2018-03-15 10:47:02.364000,487676,Q,CME_GLOBEX,97.8075,5615,97.81,717
2018-03-15 10:47:02.364000,2018-03-15 10:47:02.364000,487677,Q,CME_GLOBEX,97.8075,5336,97.81,717
2018-03-15 10:47:03.055000,2018-03-15 10:47:03.055000,487678,Q,CME_GLOBEX,97.8075,5336,97.81,767
2018-03-15 10:47:03.055000,2018-03-15 10:47:03.055000,487679,Q,CME_GLOBEX,97.8075,5617,97.81,767
2018-03-15 10:47:49.828000,2018-03-15 10:47:49.828000,487680,Q,CME_GLOBEX,97.8075,5663,97.81,767
2018-03-15 10:47:50.013000,2018-03-15 10:47:50.013000,487681,Q,CME_GLOBEX,97.8075,5709,97.81,767
2018-03-15 10:47:50.687000,2018-03-15 10:47:50.687000,487682,Q,CME_GLOBEX,97.8075,6126,97.81,767
2018-03-15 10:47:50.721000,2018-03-15 10:47:50.721000,487683,Q,CME_GLOBEX,97.8075,6127,97.81,767
2018-03-15 10:48:10.729000,2018-03-15 10:48:10.729000,487684,Q,CME_GLOBEX,97.8075,6357,97.81,767
2018-03-15 10:48:11.251000,2018-03-15 10:48:11.251000,487685,Q,CME_GLOBEX,97.8075,6361,97.81,767
2018-03-15 10:48:11.262000,2018-03-15 10:48:11.262000,487686,Q,CME_GLOBEX,97.8075,6362,97.81,767
2018-03-15 10:48:45.945000,2018-03-15 10:48:45.945000,487687,T,CME_GLOBEX,97.81,1,,1
2018-03-15 10:48:45.947000,2018-03-15 10:48:45.947000,487688,Q,CME_GLOBEX,97.8075,6362,97.81,766
2018-03-15 10:49:00.728000,2018-03-15 10:49:00.728000,487689,Q,CME_GLOBEX,97.8075,5678,97.81,766
2018-03-15 10:49:00.957000,2018-03-15 10:49:00.957000,487690,Q,CME_GLOBEX,97.8075,5683,97.81,766
2018-03-15 10:49:01.066000,2018-03-15 10:49:01.066000,487691,Q,CME_GLOBEX,97.8075,5684,97.81,766
2018-03-15 10:49:05.670000,2018-03-15 10:49:05.670000,487692,Q,CME_GLOBEX,97.8075,5792,97.81,766
2018-03-15 10:49:06.622000,2018-03-15 10:49:06.622000,487693,Q,CME_GLOBEX,97.8075,5795,97.81,766
2018-03-15 10:49:06.636000,2018-03-15 10:49:06.636000,487694,Q,CME_GLOBEX,97.8075,5476,97.81,766
2018-03-15 10:49:07.252000,2018-03-15 10:49:07.252000,487695,Q,CME_GLOBEX,97.8075,5541,97.81,766
2018-03-15 10:49:08.605000,2018-03-15 10:49:08.605000,487696,Q,CME_GLOBEX,97.8075,5560,97.81,766
2018-03-15 10:49:09.569000,2018-03-15 10:49:09.569000,487697,Q,CME_GLOBEX,97.8075,5609,97.81,766
2018-03-15 10:49:09.580000,2018-03-15 10:49:09.580000,487698,Q,CME_GLOBEX,97.8075,5614,97.81,766
2018-03-15 10:49:16.991000,2018-03-15 10:49:16.991000,487699,Q,CME_GLOBEX,97.8075,5716,97.81,766
2018-03-15 10:49:16.993000,2018-03-15 10:49:16.993000,487700,Q,CME_GLOBEX,97.8075,5998,97.81,766
2018-03-15 10:49:25.385000,2018-03-15 10:49:25.385000,487701,Q,CME_GLOBEX,97.8075,5998,97.81,821
2018-03-15 10:49:25.385000,2018-03-15 10:49:25.385000,487702,Q,CME_GLOBEX,97.8075,5721,97.81,821
2018-03-15 10:49:35.638000,2018-03-15 10:49:35.638000,487703,Q,CME_GLOBEX,97.8075,5118,97.81,821
2018-03-15 10:49:37.739000,2018-03-15 10:49:37.739000,487704,Q,CME_GLOBEX,97.8075,5180,97.81,821
2018-03-15 10:49:38.277000,2018-03-15 10:49:38.277000,487705,Q,CME_GLOBEX,97.8075,5192,97.81,821
2018-03-15 10:49:38.279000,2018-03-15 10:49:38.279000,487706,Q,CME_GLOBEX,97.8075,5029,97.81,821
2018-03-15 10:50:25.643000,2018-03-15 10:50:25.643000,487707,Q,CME_GLOBEX,97.8075,5264,97.81,821
2018-03-15 10:50:25.646000,2018-03-15 10:50:25.646000,487708,Q,CME_GLOBEX,97.8075,5757,97.81,821
2018-03-15 10:50:25.882000,2018-03-15 10:50:25.882000,487709,Q,CME_GLOBEX,97.8075,5820,97.81,821
2018-03-15 10:50:26.074000,2018-03-15 10:50:26.074000,487710,Q,CME_GLOBEX,97.8075,5926,97.81,821
2018-03-15 10:50:34.619000,2018-03-15 10:50:34.619000,487711,T,CME_GLOBEX,97.81,3,,1
2018-03-15 10:50:34.619000,2018-03-15 10:50:34.619000,487712,Q,CME_GLOBEX,97.8075,5926,97.81,818
2018-03-15 10:50:34.619000,2018-03-15 10:50:34.619000,487713,T,CME_GLOBEX,97.81,3,,1
2018-03-15 10:50:34.621000,2018-03-15 10:50:34.621000,487714,Q,CME_GLOBEX,97.8075,5926,97.81,815
2018-03-15 10:50:34.624000,2018-03-15 10:50:34.624000,487715,T,CME_GLOBEX,97.81,1,,1
2018-03-15 10:50:34.626000,2018-03-15 10:50:34.626000,487716,Q,CME_GLOBEX,97.8075,5926,97.81,814
2018-03-15 10:50:56.057000,2018-03-15 10:50:56.057000,487717,Q,CME_GLOBEX,97.8075,5927,97.81,814
2018-03-15 10:50:57.267000,2018-03-15 10:50:57.267000,487718,Q,CME_GLOBEX,97.8075,5940,97.81,814
2018-03-15 10:50:58.005000,2018-03-15 10:50:58.005000,487719,Q,CME_GLOBEX,97.8075,5957,97.81,814
2018-03-15 10:50:58.383000,2018-03-15 10:50:58.383000,487720,Q,CME_GLOBEX,97.8075,5959,97.81,814
2018-03-15 10:50:58.408000,2018-03-15 10:50:58.408000,487721,Q,CME_GLOBEX,97.8075,5985,97.81,814
2018-03-15 10:50:59.568000,2018-03-15 10:50:59.568000,487722,Q,CME_GLOBEX,97.8075,6004,97.81,814
2018-03-15 10:51:32.740000,2018-03-15 10:51:32.740000,487723,T,CME_GLOBEX,97.81,2,,1
2018-03-15 10:51:32.740000,2018-03-15 10:51:32.740000,487724,Q,CME_GLOBEX,97.8075,6004,97.81,812
2018-03-15 10:51:32.740000,2018-03-15 10:51:32.740000,487725,T,CME_GLOBEX,97.81,2,,1
2018-03-15 10:51:32.748000,2018-03-15 10:51:32.748000,487726,Q,CME_GLOBEX,97.8075,6004,97.81,810
2018-03-15 10:51:34.534000,2018-03-15 10:51:34.534000,487727,T,CME_GLOBEX,97.81,1,,1
2018-03-15 10:51:34.534000,2018-03-15 10:51:34.534000,487728,Q,CME_GLOBEX,97.8075,6004,97.81,809
2018-03-15 10:51:34.534000,2018-03-15 10:51:34.534000,487729,T,CME_GLOBEX,97.81,1,,1
2018-03-15 10:51:34.536000,2018-03-15 10:51:34.536000,487730,Q,CME_GLOBEX,97.8075,6004,97.81,808
2018-03-15 10:51:53.225000,2018-03-15 10:51:53.225000,487731,Q,CME_GLOBEX,97.8075,6004,97.81,886
2018-03-15 10:53:05.144000,2018-03-15 10:53:05.144000,487732,Q,CME_GLOBEX,97.8075,6004,97.81,1109
2018-03-15 10:53:05.148000,2018-03-15 10:53:05.148000,487733,Q,CME_GLOBEX,97.8075,6004,97.81,1110
2018-03-15 10:53:05.148000,2018-03-15 10:53:05.148000,487734,Q,CME_GLOBEX,97.8075,6004,97.81,1111
2018-03-15 10:53:05.148000,2018-03-15 10:53:05.148000,487735,Q,CME_GLOBEX,97.8075,6004,97.81,1112
2018-03-15 10:53:05.148000,2018-03-15 10:53:05.148000,487736,Q,CME_GLOBEX,97.8075,6004,97.81,1113
2018-03-15 10:53:05.148000,2018-03-15 10:53:05.148000,487737,Q,CME_GLOBEX,97.8075,6004,97.81,1114
2018-03-15 10:53:05.167000,2018-03-15 10:53:05.167000,487738,Q,CME_GLOBEX,97.8075,4790,97.81,1114
2018-03-15 10:53:05.180000,2018-03-15 10:53:05.180000,487739,Q,CME_GLOBEX,97.8075,4770,97.81,1114
2018-03-15 10:53:05.200000,2018-03-15 10:53:05.200000,487740,Q,CME_GLOBEX,97.8075,4770,97.81,1115
2018-03-15 10:53:05.200000,2018-03-15 10:53:05.200000,487741,Q,CME_GLOBEX,97.8075,4770,97.81,1116
2018-03-15 10:53:05.200000,2018-03-15 10:53:05.200000,487742,Q,CME_GLOBEX,97.8075,4770,97.81,1117
2018-03-15 10:53:05.200000,2018-03-15 10:53:05.200000,487743,Q,CME_GLOBEX,97.8075,4770,97.81,1118
2018-03-15 10:53:05.200000,2018-03-15 10:53:05.200000,487744,Q,CME_GLOBEX,97.8075,4770,97.81,1119
2018-03-15 10:53:05.678000,2018-03-15 10:53:05.678000,487745,Q,CME_GLOBEX,97.8075,5379,97.81,1119
2018-03-15 10:53:05.682000,2018-03-15 10:53:05.682000,487746,Q,CME_GLOBEX,97.8075,4630,97.81,1119
2018-03-15 10:53:15.158000,2018-03-15 10:53:15.158000,487747,Q,CME_GLOBEX,97.8075,4630,97.81,1118
2018-03-15 10:53:15.158000,2018-03-15 10:53:15.158000,487748,Q,CME_GLOBEX,97.8075,4630,97.81,1117
2018-03-15 10:53:15.160000,2018-03-15 10:53:15.160000,487749,Q,CME_GLOBEX,97.8075,4630,97.81,1116
2018-03-15 10:53:15.160000,2018-03-15 10:53:15.160000,487750,Q,CME_GLOBEX,97.8075,4630,97.81,1115
2018-03-15 10:53:15.160000,2018-03-15 10:53:15.160000,487751,Q,CME_GLOBEX,97.8075,4630,97.81,1114
2018-03-15 10:53:15.160000,2018-03-15 10:53:15.160000,487752,Q,CME_GLOBEX,97.8075,4630,97.81,1113
2018-03-15 10:53:15.160000,2018-03-15 10:53:15.160000,487753,Q,CME_GLOBEX,97.8075,4630,97.81,1112
2018-03-15 10:53:15.160000,2018-03-15 10:53:15.160000,487754,Q,CME_GLOBEX,97.8075,4630,97.81,1111
2018-03-15 10:53:15.160000,2018-03-15 10:53:15.160000,487755,Q,CME_GLOBEX,97.8075,4630,97.81,1110
2018-03-15 10:53:15.160000,2018-03-15 10:53:15.160000,487756,Q,CME_GLOBEX,97.8075,4630,97.81,1109
2018-03-15 10:53:15.160000,2018-03-15 10:53:15.160000,487757,Q,CME_GLOBEX,97.8075,5117,97.81,1109
2018-03-15 10:53:15.538000,2018-03-15 10:53:15.538000,487758,Q,CME_GLOBEX,97.8075,5163,97.81,1109
2018-03-15 10:53:15.538000,2018-03-15 10:53:15.538000,487759,Q,CME_GLOBEX,97.8075,5377,97.81,1109
2018-03-15 10:53:16.742000,2018-03-15 10:53:16.742000,487760,Q,CME_GLOBEX,97.8075,5378,97.81,1109
2018-03-15 10:53:20.008000,2018-03-15 10:53:20.008000,487761,Q,CME_GLOBEX,97.8075,5398,97.81,1109
2018-03-15 10:53:26.778000,2018-03-15 10:53:26.778000,487762,Q,CME_GLOBEX,97.8075,5398,97.81,1154
2018-03-15 10:53:43.939000,2018-03-15 10:53:43.939000,487763,Q,CME_GLOBEX,97.8075,5415,97.81,1154
2018-03-15 10:53:46.682000,2018-03-15 10:53:46.682000,487764,Q,CME_GLOBEX,97.8075,5414,97.81,1154
2018-03-15 10:53:49.800000,2018-03-15 10:53:49.800000,487765,Q,CME_GLOBEX,97.8075,5416,97.81,1154
2018-03-15 10:53:49.848000,2018-03-15 10:53:49.848000,487766,Q,CME_GLOBEX,97.8075,5432,97.81,1154
2018-03-15 10:53:57.793000,2018-03-15 10:53:57.793000,487767,Q,CME_GLOBEX,97.8075,5443,97.81,1154
2018-03-15 10:53:57.941000,2018-03-15 10:53:57.941000,487768,Q,CME_GLOBEX,97.8075,5451,97.81,1154
2018-03-15 10:53:58.083000,2018-03-15 10:53:58.083000,487769,Q,CME_GLOBEX,97.8075,5457,97.81,1154
2018-03-15 10:53:58.352000,2018-03-15 10:53:58.352000,487770,Q,CME_GLOBEX,97.8075,5459,97.81,1154
2018-03-15 10:53:58.821000,2018-03-15 10:53:58.821000,487771,Q,CME_GLOBEX,97.8075,5461,97.81,1154
2018-03-15 10:54:03.601000,2018-03-15 10:54:03.601000,487772,Q,CME_GLOBEX,97.8075,5461,97.81,1109
2018-03-15 10:54:04.728000,2018-03-15 10:54:04.728000,487773,Q,CME_GLOBEX,97.8075,5482,97.81,1109
2018-03-15 10:54:04.878000,2018-03-15 10:54:04.878000,487774,Q,CME_GLOBEX,97.8075,5594,97.81,1109
2018-03-15 10:54:05.017000,2018-03-15 10:54:05.017000,487775,Q,CME_GLOBEX,97.8075,5595,97.81,1109
2018-03-15 10:54:15.726000,2018-03-15 10:54:15.726000,487776,Q,CME_GLOBEX,97.8075,5784,97.81,1109
2018-03-15 10:54:16.262000,2018-03-15 10:54:16.262000,487777,Q,CME_GLOBEX,97.8075,5797,97.81,1109
2018-03-15 10:54:17.049000,2018-03-15 10:54:17.049000,487778,Q,CME_GLOBEX,97.8075,5812,97.81,1109
2018-03-15 10:54:18.384000,2018-03-15 10:54:18.384000,487779,Q,CME_GLOBEX,97.8075,5816,97.81,1109
2018-03-15 10:54:19.383000,2018-03-15 10:54:19.383000,487780,Q,CME_GLOBEX,97.8075,5820,97.81,1109
2018-03-15 10:54:20.044000,2018-03-15 10:54:20.044000,487781,Q,CME_GLOBEX,97.8075,5825,97.81,1109
2018-03-15 10:54:25.328000,2018-03-15 10:54:25.328000,487782,Q,CME_GLOBEX,97.8075,5827,97.81,1109
2018-03-15 10:54:30.728000,2018-03-15 10:54:30.728000,487783,Q,CME_GLOBEX,97.8075,5356,97.81,1109
2018-03-15 10:54:38.707000,2018-03-15 10:54:38.707000,487784,Q,CME_GLOBEX,97.8075,5356,97.81,886
2018-03-15 10:57:29.976000,2018-03-15 10:57:29.976000,487785,Q,CME_GLOBEX,97.8075,5356,97.81,936
2018-03-15 10:59:30.665000,2018-03-15 10:59:30.665000,487786,Q,CME_GLOBEX,97.8075,5554,97.81,936
2018-03-15 10:59:30.676000,2018-03-15 10:59:30.676000,487787,Q,CME_GLOBEX,97.8075,5558,97.81,936
2018-03-15 10:59:31.227000,2018-03-15 10:59:31.227000,487788,Q,CME_GLOBEX,97.8075,5559,97.81,936
2018-03-15 10:59:33.323000,2018-03-15 10:59:33.323000,487789,Q,CME_GLOBEX,97.8075,5564,97.81,936
2018-03-15 10:59:33.400000,2018-03-15 10:59:33.400000,487790,Q,CME_GLOBEX,97.8075,5580,97.81,936
2018-03-15 10:59:34.670000,2018-03-15 10:59:34.670000,487791,Q,CME_GLOBEX,97.8075,5590,97.81,936
2018-03-15 10:59:34.675000,2018-03-15 10:59:34.675000,487792,Q,CME_GLOBEX,97.8075,5599,97.81,936
2018-03-15 11:01:16.112000,2018-03-15 11:01:16.112000,487793,Q,CME_GLOBEX,97.8075,4396,97.81,936
2018-03-15 11:01:16.610000,2018-03-15 11:01:16.610000,487794,Q,CME_GLOBEX,97.8075,5354,97.81,936
2018-03-15 11:01:36.960000,2018-03-15 11:01:36.960000,487795,Q,CME_GLOBEX,97.8075,5373,97.81,936
2018-03-15 11:01:37.377000,2018-03-15 11:01:37.377000,487796,Q,CME_GLOBEX,97.8075,5375,97.81,936
2018-03-15 11:01:40.056000,2018-03-15 11:01:40.056000,487797,Q,CME_GLOBEX,97.8075,5375,97.81,942
2018-03-15 11:01:50.729000,2018-03-15 11:01:50.729000,487798,Q,CME_GLOBEX,97.8075,5408,97.81,942
2018-03-15 11:01:51.211000,2018-03-15 11:01:51.211000,487799,Q,CME_GLOBEX,97.8075,5409,97.81,942
2018-03-15 11:01:53.070000,2018-03-15 11:01:53.070000,487800,Q,CME_GLOBEX,97.8075,5414,97.81,942
2018-03-15 11:01:55.245000,2018-03-15 11:01:55.245000,487801,Q,CME_GLOBEX,97.8075,5419,97.81,942
2018-03-15 11:01:55.657000,2018-03-15 11:01:55.657000,487802,Q,CME_GLOBEX,97.8075,5420,97.81,942
2018-03-15 11:01:56.745000,2018-03-15 11:01:56.745000,487803,Q,CME_GLOBEX,97.8075,4785,97.81,942
2018-03-15 11:01:56.760000,2018-03-15 11:01:56.760000,487804,Q,CME_GLOBEX,97.8075,4719,97.81,942
2018-03-15 11:01:56.820000,2018-03-15 11:01:56.820000,487805,Q,CME_GLOBEX,97.8075,5245,97.81,942
2018-03-15 11:02:23.477000,2018-03-15 11:02:23.477000,487806,Q,CME_GLOBEX,97.8075,5245,97.81,943
2018-03-15 11:02:23.477000,2018-03-15 11:02:23.477000,487807,Q,CME_GLOBEX,97.8075,5245,97.81,944
2018-03-15 11:02:23.477000,2018-03-15 11:02:23.477000,487808,Q,CME_GLOBEX,97.8075,5245,97.81,945
2018-03-15 11:02:23.477000,2018-03-15 11:02:23.477000,487809,Q,CME_GLOBEX,97.8075,5245,97.81,946
2018-03-15 11:02:23.477000,2018-03-15 11:02:23.477000,487810,Q,CME_GLOBEX,97.8075,5245,97.81,947
2018-03-15 11:02:33.627000,2018-03-15 11:02:33.627000,487811,Q,CME_GLOBEX,97.8075,5245,97.81,946
2018-03-15 11:02:33.627000,2018-03-15 11:02:33.627000,487812,Q,CME_GLOBEX,97.8075,5245,97.81,945
2018-03-15 11:02:33.627000,2018-03-15 11:02:33.627000,487813,Q,CME_GLOBEX,97.8075,5245,97.81,944
2018-03-15 11:02:33.627000,2018-03-15 11:02:33.627000,487814,Q,CME_GLOBEX,97.8075,5245,97.81,943
2018-03-15 11:02:33.627000,2018-03-15 11:02:33.627000,487815,Q,CME_GLOBEX,97.8075,5245,97.81,942
2018-03-15 11:03:14.250000,2018-03-15 11:03:14.250000,487816,Q,CME_GLOBEX,97.8075,5245,97.81,944
2018-03-15 11:03:39.376000,2018-03-15 11:03:39.376000,487817,Q,CME_GLOBEX,97.8075,5245,97.81,946
2018-03-15 11:03:39.386000,2018-03-15 11:03:39.386000,487818,Q,CME_GLOBEX,97.8075,5939,97.81,946
2018-03-15 11:03:54.092000,2018-03-15 11:03:54.092000,487819,Q,CME_GLOBEX,97.8075,4389,97.81,946
2018-03-15 11:03:54.178000,2018-03-15 11:03:54.178000,487820,Q,CME_GLOBEX,97.8075,4394,97.81,946
2018-03-15 11:03:54.186000,2018-03-15 11:03:54.186000,487821,Q,CME_GLOBEX,97.8075,4391,97.81,946
2018-03-15 11:03:54.248000,2018-03-15 11:03:54.248000,487822,Q,CME_GLOBEX,97.8075,4390,97.81,946
2018-03-15 11:03:54.520000,2018-03-15 11:03:54.520000,487823,Q,CME_GLOBEX,97.8075,5345,97.81,946
2018-03-15 11:03:56.479000,2018-03-15 11:03:56.479000,487824,Q,CME_GLOBEX,97.8075,4809,97.81,946
2018-03-15 11:03:56.707000,2018-03-15 11:03:56.707000,487825,Q,CME_GLOBEX,97.8075,5351,97.81,946
2018-03-15 11:03:58.279000,2018-03-15 11:03:58.279000,487826,Q,CME_GLOBEX,97.8075,5351,97.81,1169
2018-03-15 11:04:01.506000,2018-03-15 11:04:01.506000,487827,Q,CME_GLOBEX,97.8075,5350,97.81,1169
2018-03-15 11:04:30.041000,2018-03-15 11:04:30.041000,487828,Q,CME_GLOBEX,97.8075,5373,97.81,1169
2018-03-15 11:04:32.781000,2018-03-15 11:04:32.781000,487829,Q,CME_GLOBEX,97.8075,5378,97.81,1169
2018-03-15 11:04:35.653000,2018-03-15 11:04:35.653000,487830,Q,CME_GLOBEX,97.8075,5492,97.81,1169
2018-03-15 11:04:36.054000,2018-03-15 11:04:36.054000,487831,Q,CME_GLOBEX,97.8075,5505,97.81,1169
2018-03-15 11:04:36.739000,2018-03-15 11:04:36.739000,487832,Q,CME_GLOBEX,97.8075,5826,97.81,1169
2018-03-15 11:04:36.764000,2018-03-15 11:04:36.764000,487833,Q,CME_GLOBEX,97.8075,5841,97.81,1169
2018-03-15 11:04:37.770000,2018-03-15 11:04:37.770000,487834,Q,CME_GLOBEX,97.8075,5842,97.81,1169
2018-03-15 11:04:37.822000,2018-03-15 11:04:37.822000,487835,Q,CME_GLOBEX,97.8075,5849,97.81,1169
2018-03-15 11:04:38.936000,2018-03-15 11:04:38.936000,487836,Q,CME_GLOBEX,97.8075,5793,97.81,1169
2018-03-15 11:04:38.947000,2018-03-15 11:04:38.947000,487837,Q,CME_GLOBEX,97.8075,5793,97.81,1113
2018-03-15 11:04:39.023000,2018-03-15 11:04:39.023000,487838,Q,CME_GLOBEX,97.8075,5803,97.81,1113
2018-03-15 11:04:39.301000,2018-03-15 11:04:39.301000,487839,Q,CME_GLOBEX,97.8075,5833,97.81,1113
2018-03-15 11:04:44.907000,2018-03-15 11:04:44.907000,487840,T,CME_GLOBEX,97.81,800,,1
2018-03-15 11:04:44.907000,2018-03-15 11:04:44.907000,487841,Q,CME_GLOBEX,97.8075,5833,97.81,313
2018-03-15 11:04:44.907000,2018-03-15 11:04:44.907000,487842,Q,CME_GLOBEX,97.8075,5833,97.81,250
2018-03-15 11:04:44.907000,2018-03-15 11:04:44.907000,487843,Q,CME_GLOBEX,97.8075,5833,97.81,178
2018-03-15 11:04:44.907000,2018-03-15 11:04:44.907000,487844,Q,CME_GLOBEX,97.8075,5833,97.81,221
2018-03-15 11:04:46.903000,2018-03-15 11:04:46.903000,487845,Q,CME_GLOBEX,97.8075,5810,97.81,221
2018-03-15 11:05:00.680000,2018-03-15 11:05:00.680000,487846,T,CME_GLOBEX,97.81,100,,1
2018-03-15 11:05:00.680000,2018-03-15 11:05:00.680000,487847,Q,CME_GLOBEX,97.8075,5810,97.81,121
2018-03-15 11:05:00.681000,2018-03-15 11:05:00.681000,487848,Q,CME_GLOBEX,97.8075,5811,97.81,121
2018-03-15 11:05:00.681000,2018-03-15 11:05:00.681000,487849,Q,CME_GLOBEX,97.8075,5811,97.81,140
2018-03-15 11:05:00.681000,2018-03-15 11:05:00.681000,487850,Q,CME_GLOBEX,97.8075,5811,97.81,147
2018-03-15 11:05:00.681000,2018-03-15 11:05:00.681000,487851,Q,CME_GLOBEX,97.8075,5354,97.81,147
2018-03-15 11:05:00.681000,2018-03-15 11:05:00.681000,487852,Q,CME_GLOBEX,97.8075,5117,97.81,147
2018-03-15 11:05:00.681000,2018-03-15 11:05:00.681000,487853,Q,CME_GLOBEX,97.8075,5117,97.81,403
2018-03-15 11:05:03.912000,2018-03-15 11:05:03.912000,487854,Q,CME_GLOBEX,97.8075,5117,97.81,394
2018-03-15 11:05:03.912000,2018-03-15 11:05:03.912000,487855,Q,CME_GLOBEX,97.8075,5117,97.81,385
2018-03-15 11:05:03.912000,2018-03-15 11:05:03.912000,487856,Q,CME_GLOBEX,97.8075,5885,97.81,385
2018-03-15 11:05:03.912000,2018-03-15 11:05:03.912000,487857,Q,CME_GLOBEX,97.8075,5885,97.81,129
2018-03-15 11:05:10.681000,2018-03-15 11:05:10.681000,487858,Q,CME_GLOBEX,97.8075,5884,97.81,129
2018-03-15 11:05:25.338000,2018-03-15 11:05:25.338000,487859,Q,CME_GLOBEX,97.8075,5884,97.81,385
2018-03-15 11:05:28.541000,2018-03-15 11:05:28.541000,487860,Q,CME_GLOBEX,97.8075,5884,97.81,348
2018-03-15 11:05:28.541000,2018-03-15 11:05:28.541000,487861,Q,CME_GLOBEX,97.8075,5884,97.81,92
2018-03-15 11:05:37.359000,2018-03-15 11:05:37.359000,487862,T,CME_GLOBEX,97.81,100,,1
2018-03-15 11:05:37.359000,2018-03-15 11:05:37.359000,487863,Q,CME_GLOBEX,97.8075,5884,97.81,47
2018-03-15 11:05:37.359000,2018-03-15 11:05:37.359000,487864,Q,CME_GLOBEX,97.8075,5884,97.81,71
2018-03-15 11:05:37.359000,2018-03-15 11:05:37.359000,487865,T,CME_GLOBEX,97.81,256,,1
2018-03-15 11:05:37.359000,2018-03-15 11:05:37.359000,487866,Q,CME_GLOBEX,97.8075,5884,97.81,35
2018-03-15 11:05:37.372000,2018-03-15 11:05:37.372000,487867,T,CME_GLOBEX,97.81,39,,1
2018-03-15 11:05:37.372000,2018-03-15 11:05:37.372000,487868,Q,CME_GLOBEX,97.8075,5884,97.81,51
2018-03-15 11:05:46.422000,2018-03-15 11:05:46.422000,487869,T,CME_GLOBEX,97.81,50,,1
2018-03-15 11:05:46.423000,2018-03-15 11:05:46.423000,487870,Q,CME_GLOBEX,97.8075,5884,97.81,1
2018-03-15 11:05:50.538000,2018-03-15 11:05:50.538000,487871,Q,CME_GLOBEX,97.8075,5864,97.81,1
2018-03-15 11:06:03.144000,2018-03-15 11:06:03.144000,487872,T,CME_GLOBEX,97.81,100,,1
2018-03-15 11:06:03.144000,2018-03-15 11:06:03.144000,487873,Q,CME_GLOBEX,97.8075,5864,97.81,11
2018-03-15 11:06:06.855000,2018-03-15 11:06:06.855000,487874,Q,CME_GLOBEX,97.8075,5884,97.81,11
2018-03-15 11:06:22.028000,2018-03-15 11:06:22.028000,487875,T,CME_GLOBEX,97.81,100,,1
2018-03-15 11:06:22.028000,2018-03-15 11:06:22.028000,487876,Q,CME_GLOBEX,97.8075,5884,97.81,21
2018-03-15 11:06:24.181000,2018-03-15 11:06:24.181000,487877,Q,CME_GLOBEX,97.8075,4407,97.81,21
2018-03-15 11:06:24.645000,2018-03-15 11:06:24.645000,487878,Q,CME_GLOBEX,97.8075,5363,97.81,21
2018-03-15 11:06:24.655000,2018-03-15 11:06:24.655000,487879,Q,CME_GLOBEX,97.8075,5380,97.81,21
