2018-03-08 15:01:26.559000,2018-03-08 15:01:26.559000,347676,Q,CME_GLOBEX,97.87,193,97.8725,5088
2018-03-08 15:01:26.649000,2018-03-08 15:01:26.649000,347677,Q,CME_GLOBEX,97.87,193,97.8725,5169
2018-03-08 15:01:27.754000,2018-03-08 15:01:27.754000,347678,T,CME_GLOBEX,97.87,1,,-1
2018-03-08 15:01:27.754000,2018-03-08 15:01:27.754000,347679,Q,CME_GLOBEX,97.87,192,97.8725,5169
2018-03-08 15:01:27.767000,2018-03-08 15:01:27.767000,347680,T,CME_GLOBEX,97.87,1,,-1
2018-03-08 15:01:27.767000,2018-03-08 15:01:27.767000,347681,Q,CME_GLOBEX,97.87,191,97.8725,5169
2018-03-08 15:01:27.767000,2018-03-08 15:01:27.767000,347682,T,CME_GLOBEX,97.87,1,,-1
2018-03-08 15:01:27.767000,2018-03-08 15:01:27.767000,347683,Q,CME_GLOBEX,97.87,190,97.8725,5169
2018-03-08 15:01:27.769000,2018-03-08 15:01:27.769000,347684,T,CME_GLOBEX,97.87,1,,-1
2018-03-08 15:01:27.769000,2018-03-08 15:01:27.769000,347685,Q,CME_GLOBEX,97.87,189,97.8725,5169
2018-03-08 15:01:27.769000,2018-03-08 15:01:27.769000,347686,T,CME_GLOBEX,97.87,1,,-1
2018-03-08 15:01:27.771000,2018-03-08 15:01:27.771000,347687,Q,CME_GLOBEX,97.87,188,97.8725,5169
2018-03-08 15:01:28.107000,2018-03-08 15:01:28.107000,347688,Q,CME_GLOBEX,97.87,188,97.8725,5189
2018-03-08 15:01:28.342000,2018-03-08 15:01:28.342000,347689,Q,CME_GLOBEX,97.87,188,97.8725,5207
2018-03-08 15:01:28.415000,2018-03-08 15:01:28.415000,347690,Q,CME_GLOBEX,97.87,188,97.8725,5215
2018-03-08 15:01:35.999000,2018-03-08 15:01:35.999000,347691,T,CME_GLOBEX,97.87,5,,-1
2018-03-08 15:01:35.999000,2018-03-08 15:01:35.999000,347692,Q,CME_GLOBEX,97.87,183,97.8725,5215
2018-03-08 15:01:42.929000,2018-03-08 15:01:42.929000,347693,Q,CME_GLOBEX,97.87,183,97.8725,5190
2018-03-08 15:01:46.752000,2018-03-08 15:01:46.752000,347694,Q,CME_GLOBEX,97.87,183,97.8725,5240
2018-03-08 15:01:49.828000,2018-03-08 15:01:49.828000,347695,Q,CME_GLOBEX,97.87,222,97.8725,5240
2018-03-08 15:01:51.275000,2018-03-08 15:01:51.275000,347696,T,CME_GLOBEX,97.8725,39,,1
2018-03-08 15:01:51.275000,2018-03-08 15:01:51.275000,347697,Q,CME_GLOBEX,97.87,183,97.8725,5201
2018-03-08 15:01:54.456000,2018-03-08 15:01:54.456000,347698,Q,CME_GLOBEX,97.87,183,97.8725,5301
2018-03-08 15:02:16.800000,2018-03-08 15:02:16.800000,347699,Q,CME_GLOBEX,97.87,183,97.8725,5500
2018-03-08 15:02:39.474000,2018-03-08 15:02:39.474000,347700,Q,CME_GLOBEX,97.87,183,97.8725,3547
2018-03-08 15:02:39.786000,2018-03-08 15:02:39.786000,347701,Q,CME_GLOBEX,97.87,183,97.8725,5128
2018-03-08 15:02:39.938000,2018-03-08 15:02:39.938000,347702,Q,CME_GLOBEX,97.87,183,97.8725,5137
2018-03-08 15:02:39.976000,2018-03-08 15:02:39.976000,347703,Q,CME_GLOBEX,97.87,183,97.8725,5206
2018-03-08 15:02:41.364000,2018-03-08 15:02:41.364000,347704,Q,CME_GLOBEX,97.87,183,97.8725,5211
2018-03-08 15:02:42.516000,2018-03-08 15:02:42.516000,347705,Q,CME_GLOBEX,97.87,183,97.8725,5224
2018-03-08 15:02:42.522000,2018-03-08 15:02:42.522000,347706,Q,CME_GLOBEX,97.87,183,97.8725,5253
2018-03-08 15:02:42.893000,2018-03-08 15:02:42.893000,347707,Q,CME_GLOBEX,97.87,183,97.8725,5266
2018-03-08 15:02:42.906000,2018-03-08 15:02:42.906000,347708,Q,CME_GLOBEX,97.87,183,97.8725,5297
2018-03-08 15:02:44.378000,2018-03-08 15:02:44.378000,347709,T,CME_GLOBEX,97.87,100,,-1
2018-03-08 15:02:44.380000,2018-03-08 15:02:44.380000,347710,Q,CME_GLOBEX,97.87,83,97.8725,5197
2018-03-08 15:02:44.635000,2018-03-08 15:02:44.635000,347711,Q,CME_GLOBEX,97.87,83,97.8725,5324
2018-03-08 15:02:47.049000,2018-03-08 15:02:47.049000,347712,Q,CME_GLOBEX,97.87,83,97.8725,5333
2018-03-08 15:03:04.254000,2018-03-08 15:03:04.254000,347713,Q,CME_GLOBEX,97.87,83,97.8725,5343
2018-03-08 15:03:14.634000,2018-03-08 15:03:14.634000,347714,Q,CME_GLOBEX,97.87,83,97.8725,5559
2018-03-08 15:03:16.383000,2018-03-08 15:03:16.383000,347715,Q,CME_GLOBEX,97.87,83,97.8725,5560
2018-03-08 15:03:16.383000,2018-03-08 15:03:16.383000,347716,Q,CME_GLOBEX,97.87,83,97.8725,5660
2018-03-08 15:03:16.436000,2018-03-08 15:03:16.436000,347717,Q,CME_GLOBEX,97.87,83,97.8725,5674
2018-03-08 15:03:17.249000,2018-03-08 15:03:17.249000,347718,Q,CME_GLOBEX,97.87,83,97.8725,5705
2018-03-08 15:03:17.253000,2018-03-08 15:03:17.253000,347719,Q,CME_GLOBEX,97.87,83,97.8725,5903
2018-03-08 15:03:17.811000,2018-03-08 15:03:17.811000,347720,T,CME_GLOBEX,97.87,83,,-1
2018-03-08 15:03:17.811000,2018-03-08 15:03:17.811000,347721,Q,CME_GLOBEX,97.8675,5895,97.87,17
2018-03-08 15:03:17.811000,2018-03-08 15:03:17.811000,347722,Q,CME_GLOBEX,97.8675,5919,97.87,17
2018-03-08 15:03:17.811000,2018-03-08 15:03:17.811000,347723,Q,CME_GLOBEX,97.8675,5891,97.87,17
2018-03-08 15:03:17.811000,2018-03-08 15:03:17.811000,347724,Q,CME_GLOBEX,97.8675,5891,97.87,37
2018-03-08 15:03:17.813000,2018-03-08 15:03:17.813000,347725,Q,CME_GLOBEX,97.8675,5886,97.87,37
2018-03-08 15:03:17.813000,2018-03-08 15:03:17.813000,347726,Q,CME_GLOBEX,97.8675,6462,97.87,37
2018-03-08 15:03:17.813000,2018-03-08 15:03:17.813000,347727,Q,CME_GLOBEX,97.8675,8982,97.87,37
2018-03-08 15:03:19.212000,2018-03-08 15:03:19.212000,347728,Q,CME_GLOBEX,97.8675,9301,97.87,37
2018-03-08 15:03:19.217000,2018-03-08 15:03:19.217000,347729,Q,CME_GLOBEX,97.8675,9648,97.87,37
2018-03-08 15:03:23.242000,2018-03-08 15:03:23.242000,347730,Q,CME_GLOBEX,97.8675,9648,97.87,78
2018-03-08 15:03:24.779000,2018-03-08 15:03:24.779000,347731,T,CME_GLOBEX,97.87,78,,1
2018-03-08 15:03:24.779000,2018-03-08 15:03:24.779000,347732,Q,CME_GLOBEX,97.87,123,97.8725,5580
2018-03-08 15:03:24.781000,2018-03-08 15:03:24.781000,347733,Q,CME_GLOBEX,97.8675,9648,97.8725,5580
2018-03-08 15:03:24.781000,2018-03-08 15:03:24.781000,347734,Q,CME_GLOBEX,97.87,201,97.8725,5580
2018-03-08 15:03:24.785000,2018-03-08 15:03:24.785000,347735,Q,CME_GLOBEX,97.87,201,97.8725,6368
2018-03-08 15:03:24.820000,2018-03-08 15:03:24.820000,347736,Q,CME_GLOBEX,97.87,201,97.8725,6415
2018-03-08 15:03:25.995000,2018-03-08 15:03:25.995000,347737,Q,CME_GLOBEX,97.87,201,97.8725,6395
2018-03-08 15:03:39.688000,2018-03-08 15:03:39.688000,347738,T,CME_GLOBEX,97.87,80,,-1
2018-03-08 15:03:39.688000,2018-03-08 15:03:39.688000,347739,Q,CME_GLOBEX,97.87,121,97.8725,6395
2018-03-08 15:03:39.692000,2018-03-08 15:03:39.692000,347740,Q,CME_GLOBEX,97.87,121,97.8725,5199
2018-03-08 15:03:39.704000,2018-03-08 15:03:39.704000,347741,Q,CME_GLOBEX,97.8675,5654,97.8725,5199
2018-03-08 15:03:39.726000,2018-03-08 15:03:39.726000,347742,Q,CME_GLOBEX,97.8675,5654,97.87,201
2018-03-08 15:03:39.784000,2018-03-08 15:03:39.784000,347743,Q,CME_GLOBEX,97.8675,5654,97.87,221
2018-03-08 15:03:39.784000,2018-03-08 15:03:39.784000,347744,Q,CME_GLOBEX,97.8675,5654,97.87,243
2018-03-08 15:03:39.784000,2018-03-08 15:03:39.784000,347745,Q,CME_GLOBEX,97.8675,6144,97.87,243
2018-03-08 15:03:39.784000,2018-03-08 15:03:39.784000,347746,Q,CME_GLOBEX,97.8675,6139,97.87,243
2018-03-08 15:03:39.878000,2018-03-08 15:03:39.878000,347747,Q,CME_GLOBEX,97.8675,6139,97.87,555
2018-03-08 15:03:39.878000,2018-03-08 15:03:39.878000,347748,Q,CME_GLOBEX,97.8675,6139,97.87,1087
2018-03-08 15:03:39.892000,2018-03-08 15:03:39.892000,347749,Q,CME_GLOBEX,97.8675,6139,97.87,775
2018-03-08 15:03:39.923000,2018-03-08 15:03:39.923000,347750,Q,CME_GLOBEX,97.8675,6139,97.87,811
2018-03-08 15:03:39.945000,2018-03-08 15:03:39.945000,347751,Q,CME_GLOBEX,97.8675,6714,97.87,811
2018-03-08 15:03:39.950000,2018-03-08 15:03:39.950000,347752,Q,CME_GLOBEX,97.8675,6714,97.87,610
2018-03-08 15:03:39.978000,2018-03-08 15:03:39.978000,347753,Q,CME_GLOBEX,97.8675,6714,97.87,922
2018-03-08 15:03:40.382000,2018-03-08 15:03:40.382000,347754,Q,CME_GLOBEX,97.8675,6714,97.87,610
2018-03-08 15:03:41.008000,2018-03-08 15:03:41.008000,347755,Q,CME_GLOBEX,97.8675,6714,97.87,922
2018-03-08 15:03:41.089000,2018-03-08 15:03:41.089000,347756,Q,CME_GLOBEX,97.8675,6714,97.87,610
2018-03-08 15:03:41.506000,2018-03-08 15:03:41.506000,347757,Q,CME_GLOBEX,97.8675,6714,97.87,922
2018-03-08 15:03:41.532000,2018-03-08 15:03:41.532000,347758,Q,CME_GLOBEX,97.8675,9219,97.87,922
2018-03-08 15:03:41.532000,2018-03-08 15:03:41.532000,347759,Q,CME_GLOBEX,97.8675,9219,97.87,610
2018-03-08 15:03:41.532000,2018-03-08 15:03:41.532000,347760,Q,CME_GLOBEX,97.8675,9437,97.87,610
2018-03-08 15:03:41.535000,2018-03-08 15:03:41.535000,347761,Q,CME_GLOBEX,97.8675,9437,97.87,78
2018-03-08 15:03:41.535000,2018-03-08 15:03:41.535000,347762,Q,CME_GLOBEX,97.8675,9437,97.87,46
2018-03-08 15:03:41.547000,2018-03-08 15:03:41.547000,347763,Q,CME_GLOBEX,97.8675,9441,97.87,46
2018-03-08 15:03:42.036000,2018-03-08 15:03:42.036000,347764,Q,CME_GLOBEX,97.8675,9441,97.87,358
2018-03-08 15:03:42.048000,2018-03-08 15:03:42.048000,347765,Q,CME_GLOBEX,97.8675,9441,97.87,46
2018-03-08 15:03:43.008000,2018-03-08 15:03:43.008000,347766,Q,CME_GLOBEX,97.8675,9441,97.87,358
2018-03-08 15:03:43.950000,2018-03-08 15:03:43.950000,347767,Q,CME_GLOBEX,97.8675,9441,97.87,46
2018-03-08 15:03:45.070000,2018-03-08 15:03:45.070000,347768,Q,CME_GLOBEX,97.8675,9441,97.87,358
2018-03-08 15:03:45.087000,2018-03-08 15:03:45.087000,347769,Q,CME_GLOBEX,97.8675,9441,97.87,46
2018-03-08 15:03:45.557000,2018-03-08 15:03:45.557000,347770,Q,CME_GLOBEX,97.8675,9441,97.87,546
2018-03-08 15:03:45.948000,2018-03-08 15:03:45.948000,347771,Q,CME_GLOBEX,97.8675,9441,97.87,858
2018-03-08 15:03:45.949000,2018-03-08 15:03:45.949000,347772,Q,CME_GLOBEX,97.8675,9441,97.87,883
2018-03-08 15:03:46.711000,2018-03-08 15:03:46.711000,347773,Q,CME_GLOBEX,97.8675,9441,97.87,1883
2018-03-08 15:03:46.713000,2018-03-08 15:03:46.713000,347774,Q,CME_GLOBEX,97.8675,9325,97.87,1883
2018-03-08 15:03:46.713000,2018-03-08 15:03:46.713000,347775,Q,CME_GLOBEX,97.8675,9325,97.87,1908
2018-03-08 15:03:53.931000,2018-03-08 15:03:53.931000,347776,Q,CME_GLOBEX,97.8675,9325,97.87,1854
2018-03-08 15:03:54.105000,2018-03-08 15:03:54.105000,347777,Q,CME_GLOBEX,97.8675,9325,97.87,1832
2018-03-08 15:03:55.136000,2018-03-08 15:03:55.136000,347778,Q,CME_GLOBEX,97.8675,9325,97.87,1842
2018-03-08 15:03:55.186000,2018-03-08 15:03:55.186000,347779,Q,CME_GLOBEX,97.8675,7669,97.87,1842
2018-03-08 15:03:55.666000,2018-03-08 15:03:55.666000,347780,Q,CME_GLOBEX,97.8675,9327,97.87,1842
2018-03-08 15:03:59.575000,2018-03-08 15:03:59.575000,347781,Q,CME_GLOBEX,97.8675,9299,97.87,1842
2018-03-08 15:04:01.370000,2018-03-08 15:04:01.370000,347782,Q,CME_GLOBEX,97.8675,9299,97.87,1864
2018-03-08 15:04:02.233000,2018-03-08 15:04:02.233000,347783,Q,CME_GLOBEX,97.8675,6788,97.87,1864
2018-03-08 15:04:02.237000,2018-03-08 15:04:02.237000,347784,Q,CME_GLOBEX,97.8675,6788,97.87,2446
2018-03-08 15:04:02.431000,2018-03-08 15:04:02.431000,347785,Q,CME_GLOBEX,97.8675,9305,97.87,2446
2018-03-08 15:04:03.181000,2018-03-08 15:04:03.181000,347786,Q,CME_GLOBEX,97.8675,9305,97.87,1864
2018-03-08 15:04:03.219000,2018-03-08 15:04:03.219000,347787,Q,CME_GLOBEX,97.8675,9305,97.87,1842
2018-03-08 15:04:09.636000,2018-03-08 15:04:09.636000,347788,Q,CME_GLOBEX,97.8675,7648,97.87,1842
2018-03-08 15:04:12.582000,2018-03-08 15:04:12.582000,347789,Q,CME_GLOBEX,97.8675,7648,97.87,1864
2018-03-08 15:04:14.290000,2018-03-08 15:04:14.290000,347790,T,CME_GLOBEX,97.87,250,,1
2018-03-08 15:04:14.290000,2018-03-08 15:04:14.290000,347791,Q,CME_GLOBEX,97.8675,7648,97.87,1614
2018-03-08 15:04:14.290000,2018-03-08 15:04:14.290000,347792,Q,CME_GLOBEX,97.8675,7648,97.87,1594
2018-03-08 15:04:14.293000,2018-03-08 15:04:14.293000,347793,Q,CME_GLOBEX,97.8675,7764,97.87,1594
2018-03-08 15:04:14.293000,2018-03-08 15:04:14.293000,347794,Q,CME_GLOBEX,97.8675,9422,97.87,1594
2018-03-08 15:04:14.591000,2018-03-08 15:04:14.591000,347795,Q,CME_GLOBEX,97.8675,9422,97.87,1616
2018-03-08 15:04:14.591000,2018-03-08 15:04:14.591000,347796,Q,CME_GLOBEX,97.8675,9711,97.87,1616
2018-03-08 15:04:14.887000,2018-03-08 15:04:14.887000,347797,T,CME_GLOBEX,97.87,1500,,1
2018-03-08 15:04:14.889000,2018-03-08 15:04:14.889000,347798,Q,CME_GLOBEX,97.8675,9711,97.87,116
2018-03-08 15:04:14.889000,2018-03-08 15:04:14.889000,347799,Q,CME_GLOBEX,97.8675,9711,97.87,114
2018-03-08 15:04:14.889000,2018-03-08 15:04:14.889000,347800,T,CME_GLOBEX,97.87,94,,1
2018-03-08 15:04:14.889000,2018-03-08 15:04:14.889000,347801,Q,CME_GLOBEX,97.8675,9711,97.8725,3159
2018-03-08 15:04:14.891000,2018-03-08 15:04:14.891000,347802,Q,CME_GLOBEX,97.87,312,97.8725,3159
2018-03-08 15:04:14.891000,2018-03-08 15:04:14.891000,347803,Q,CME_GLOBEX,97.87,313,97.8725,3159
2018-03-08 15:04:14.891000,2018-03-08 15:04:14.891000,347804,Q,CME_GLOBEX,97.87,314,97.8725,3159
2018-03-08 15:04:14.891000,2018-03-08 15:04:14.891000,347805,Q,CME_GLOBEX,97.87,315,97.8725,3159
2018-03-08 15:04:14.891000,2018-03-08 15:04:14.891000,347806,Q,CME_GLOBEX,97.87,316,97.8725,3159
2018-03-08 15:04:14.891000,2018-03-08 15:04:14.891000,347807,Q,CME_GLOBEX,97.87,317,97.8725,3159
2018-03-08 15:04:14.899000,2018-03-08 15:04:14.899000,347808,Q,CME_GLOBEX,97.87,316,97.8725,3159
2018-03-08 15:04:14.899000,2018-03-08 15:04:14.899000,347809,Q,CME_GLOBEX,97.87,316,97.8725,3633
2018-03-08 15:04:14.899000,2018-03-08 15:04:14.899000,347810,Q,CME_GLOBEX,97.87,315,97.8725,3633
2018-03-08 15:04:14.899000,2018-03-08 15:04:14.899000,347811,Q,CME_GLOBEX,97.87,314,97.8725,3633
2018-03-08 15:04:14.899000,2018-03-08 15:04:14.899000,347812,Q,CME_GLOBEX,97.87,313,97.8725,3633
2018-03-08 15:04:14.902000,2018-03-08 15:04:14.902000,347813,Q,CME_GLOBEX,97.87,312,97.8725,3633
2018-03-08 15:04:15.440000,2018-03-08 15:04:15.440000,347814,Q,CME_GLOBEX,97.87,312,97.8725,4429
2018-03-08 15:04:15.466000,2018-03-08 15:04:15.466000,347815,Q,CME_GLOBEX,97.87,312,97.8725,4447
2018-03-08 15:04:15.568000,2018-03-08 15:04:15.568000,347816,Q,CME_GLOBEX,97.87,562,97.8725,4447
2018-03-08 15:04:15.609000,2018-03-08 15:04:15.609000,347817,Q,CME_GLOBEX,97.87,562,97.8725,4616
2018-03-08 15:04:15.631000,2018-03-08 15:04:15.631000,347818,Q,CME_GLOBEX,97.87,562,97.8725,4621
2018-03-08 15:04:15.823000,2018-03-08 15:04:15.823000,347819,Q,CME_GLOBEX,97.87,712,97.8725,4621
2018-03-08 15:04:15.934000,2018-03-08 15:04:15.934000,347820,Q,CME_GLOBEX,97.87,712,97.8725,4629
2018-03-08 15:04:15.974000,2018-03-08 15:04:15.974000,347821,Q,CME_GLOBEX,97.87,712,97.8725,4675
2018-03-08 15:04:16.149000,2018-03-08 15:04:16.149000,347822,Q,CME_GLOBEX,97.87,912,97.8725,4675
2018-03-08 15:04:18.384000,2018-03-08 15:04:18.384000,347823,Q,CME_GLOBEX,97.87,912,97.8725,4693
2018-03-08 15:04:18.623000,2018-03-08 15:04:18.623000,347824,Q,CME_GLOBEX,97.87,912,97.8725,4738
2018-03-08 15:04:18.999000,2018-03-08 15:04:18.999000,347825,Q,CME_GLOBEX,97.87,1140,97.8725,4738
2018-03-08 15:04:18.999000,2018-03-08 15:04:18.999000,347826,Q,CME_GLOBEX,97.87,1197,97.8725,4738
2018-03-08 15:04:18.999000,2018-03-08 15:04:18.999000,347827,Q,CME_GLOBEX,97.87,1198,97.8725,4738
2018-03-08 15:04:18.999000,2018-03-08 15:04:18.999000,347828,Q,CME_GLOBEX,97.87,1199,97.8725,4738
2018-03-08 15:04:18.999000,2018-03-08 15:04:18.999000,347829,Q,CME_GLOBEX,97.87,1200,97.8725,4738
2018-03-08 15:04:18.999000,2018-03-08 15:04:18.999000,347830,Q,CME_GLOBEX,97.87,1201,97.8725,4738
2018-03-08 15:04:18.999000,2018-03-08 15:04:18.999000,347831,Q,CME_GLOBEX,97.87,1202,97.8725,4738
2018-03-08 15:04:18.999000,2018-03-08 15:04:18.999000,347832,Q,CME_GLOBEX,97.87,1203,97.8725,4738
2018-03-08 15:04:18.999000,2018-03-08 15:04:18.999000,347833,Q,CME_GLOBEX,97.87,1204,97.8725,4738
2018-03-08 15:04:18.999000,2018-03-08 15:04:18.999000,347834,Q,CME_GLOBEX,97.87,1205,97.8725,4738
2018-03-08 15:04:18.999000,2018-03-08 15:04:18.999000,347835,Q,CME_GLOBEX,97.87,1206,97.8725,4738
2018-03-08 15:04:18.999000,2018-03-08 15:04:18.999000,347836,Q,CME_GLOBEX,97.87,1207,97.8725,4738
2018-03-08 15:04:19.377000,2018-03-08 15:04:19.377000,347837,Q,CME_GLOBEX,97.87,1707,97.8725,4738
2018-03-08 15:04:19.377000,2018-03-08 15:04:19.377000,347838,Q,CME_GLOBEX,97.87,1848,97.8725,4738
2018-03-08 15:04:21.708000,2018-03-08 15:04:21.708000,347839,Q,CME_GLOBEX,97.87,1648,97.8725,4738
2018-03-08 15:04:21.708000,2018-03-08 15:04:21.708000,347840,Q,CME_GLOBEX,97.87,1634,97.8725,4738
2018-03-08 15:04:21.929000,2018-03-08 15:04:21.929000,347841,Q,CME_GLOBEX,97.87,1630,97.8725,4738
2018-03-08 15:04:22.177000,2018-03-08 15:04:22.177000,347842,Q,CME_GLOBEX,97.87,1629,97.8725,4738
2018-03-08 15:04:22.999000,2018-03-08 15:04:22.999000,347843,Q,CME_GLOBEX,97.87,2129,97.8725,4738
2018-03-08 15:04:22.999000,2018-03-08 15:04:22.999000,347844,Q,CME_GLOBEX,97.87,2254,97.8725,4738
2018-03-08 15:04:28.666000,2018-03-08 15:04:28.666000,347845,Q,CME_GLOBEX,97.87,2253,97.8725,4738
2018-03-08 15:04:28.666000,2018-03-08 15:04:28.666000,347846,Q,CME_GLOBEX,97.87,2252,97.8725,4738
2018-03-08 15:04:28.666000,2018-03-08 15:04:28.666000,347847,Q,CME_GLOBEX,97.87,2251,97.8725,4738
2018-03-08 15:04:28.666000,2018-03-08 15:04:28.666000,347848,Q,CME_GLOBEX,97.87,2250,97.8725,4738
2018-03-08 15:04:28.666000,2018-03-08 15:04:28.666000,347849,Q,CME_GLOBEX,97.87,2249,97.8725,4738
2018-03-08 15:04:28.682000,2018-03-08 15:04:28.682000,347850,Q,CME_GLOBEX,97.87,2248,97.8725,4738
2018-03-08 15:04:28.682000,2018-03-08 15:04:28.682000,347851,Q,CME_GLOBEX,97.87,2247,97.8725,4738
2018-03-08 15:04:28.682000,2018-03-08 15:04:28.682000,347852,Q,CME_GLOBEX,97.87,2246,97.8725,4738
2018-03-08 15:04:28.682000,2018-03-08 15:04:28.682000,347853,Q,CME_GLOBEX,97.87,2245,97.8725,4738
2018-03-08 15:04:28.682000,2018-03-08 15:04:28.682000,347854,Q,CME_GLOBEX,97.87,2244,97.8725,4738
2018-03-08 15:04:30.592000,2018-03-08 15:04:30.592000,347855,Q,CME_GLOBEX,97.87,2394,97.8725,4738
2018-03-08 15:04:39.722000,2018-03-08 15:04:39.722000,347856,Q,CME_GLOBEX,97.87,2394,97.8725,4763
2018-03-08 15:04:44.945000,2018-03-08 15:04:44.945000,347857,Q,CME_GLOBEX,97.87,2394,97.8725,4963
2018-03-08 15:04:46.815000,2018-03-08 15:04:46.815000,347858,Q,CME_GLOBEX,97.87,2394,97.8725,4913
2018-03-08 15:04:46.893000,2018-03-08 15:04:46.893000,347859,Q,CME_GLOBEX,97.87,2454,97.8725,4913
2018-03-08 15:04:46.897000,2018-03-08 15:04:46.897000,347860,Q,CME_GLOBEX,97.87,2394,97.8725,4913
2018-03-08 15:04:47.391000,2018-03-08 15:04:47.391000,347861,Q,CME_GLOBEX,97.87,2518,97.8725,4913
2018-03-08 15:04:48.799000,2018-03-08 15:04:48.799000,347862,Q,CME_GLOBEX,97.87,2518,97.8725,4813
2018-03-08 15:04:50.004000,2018-03-08 15:04:50.004000,347863,Q,CME_GLOBEX,97.87,2394,97.8725,4813
2018-03-08 15:04:51.212000,2018-03-08 15:04:51.212000,347864,Q,CME_GLOBEX,97.87,2394,97.8725,3981
2018-03-08 15:04:51.499000,2018-03-08 15:04:51.499000,347865,Q,CME_GLOBEX,97.87,2394,97.8725,4308
2018-03-08 15:04:53.755000,2018-03-08 15:04:53.755000,347866,Q,CME_GLOBEX,97.87,2518,97.8725,4308
2018-03-08 15:04:54.857000,2018-03-08 15:04:54.857000,347867,Q,CME_GLOBEX,97.87,2394,97.8725,4308
2018-03-08 15:04:59.180000,2018-03-08 15:04:59.180000,347868,Q,CME_GLOBEX,97.87,2394,97.8725,4327
2018-03-08 15:04:59.221000,2018-03-08 15:04:59.221000,347869,Q,CME_GLOBEX,97.87,2394,97.8725,4344
2018-03-08 15:04:59.529000,2018-03-08 15:04:59.529000,347870,Q,CME_GLOBEX,97.87,2394,97.8725,4383
2018-03-08 15:04:59.858000,2018-03-08 15:04:59.858000,347871,Q,CME_GLOBEX,97.87,2394,97.8725,4424
2018-03-08 15:04:59.931000,2018-03-08 15:04:59.931000,347872,Q,CME_GLOBEX,97.87,2394,97.8725,4436
2018-03-08 15:05:00.284000,2018-03-08 15:05:00.284000,347873,Q,CME_GLOBEX,97.87,2394,97.8725,4442
2018-03-08 15:05:07.149000,2018-03-08 15:05:07.149000,347874,T,CME_GLOBEX,97.87,6,,-1
2018-03-08 15:05:07.149000,2018-03-08 15:05:07.149000,347875,Q,CME_GLOBEX,97.87,2388,97.8725,4442
2018-03-08 15:05:07.168000,2018-03-08 15:05:07.168000,347876,T,CME_GLOBEX,97.87,6,,-1
2018-03-08 15:05:07.168000,2018-03-08 15:05:07.168000,347877,Q,CME_GLOBEX,97.87,2382,97.8725,4442
2018-03-08 15:05:07.168000,2018-03-08 15:05:07.168000,347878,T,CME_GLOBEX,97.87,7,,-1
2018-03-08 15:05:07.168000,2018-03-08 15:05:07.168000,347879,Q,CME_GLOBEX,97.87,2375,97.8725,4442
2018-03-08 15:05:07.171000,2018-03-08 15:05:07.171000,347880,T,CME_GLOBEX,97.87,16,,-1
2018-03-08 15:05:07.171000,2018-03-08 15:05:07.171000,347881,Q,CME_GLOBEX,97.87,2359,97.8725,4442
2018-03-08 15:05:07.171000,2018-03-08 15:05:07.171000,347882,T,CME_GLOBEX,97.87,6,,-1
2018-03-08 15:05:07.171000,2018-03-08 15:05:07.171000,347883,Q,CME_GLOBEX,97.87,2353,97.8725,4442
2018-03-08 15:05:07.173000,2018-03-08 15:05:07.173000,347884,T,CME_GLOBEX,97.87,1,,-1
2018-03-08 15:05:07.173000,2018-03-08 15:05:07.173000,347885,Q,CME_GLOBEX,97.87,2352,97.8725,4442
2018-03-08 15:05:07.187000,2018-03-08 15:05:07.187000,347886,Q,CME_GLOBEX,97.87,1820,97.8725,4442
2018-03-08 15:05:07.199000,2018-03-08 15:05:07.199000,347887,T,CME_GLOBEX,97.87,1,,-1
2018-03-08 15:05:07.199000,2018-03-08 15:05:07.199000,347888,Q,CME_GLOBEX,97.87,1819,97.8725,4442
2018-03-08 15:05:07.222000,2018-03-08 15:05:07.222000,347889,Q,CME_GLOBEX,97.87,1819,97.8725,4492
2018-03-08 15:05:07.225000,2018-03-08 15:05:07.225000,347890,Q,CME_GLOBEX,97.87,1819,97.8725,4442
2018-03-08 15:05:07.231000,2018-03-08 15:05:07.231000,347891,Q,CME_GLOBEX,97.87,1819,97.8725,4492
2018-03-08 15:05:07.262000,2018-03-08 15:05:07.262000,347892,Q,CME_GLOBEX,97.87,1819,97.8725,4551
2018-03-08 15:05:07.270000,2018-03-08 15:05:07.270000,347893,Q,CME_GLOBEX,97.87,1819,97.8725,4576
2018-03-08 15:05:07.272000,2018-03-08 15:05:07.272000,347894,Q,CME_GLOBEX,97.87,1819,97.8725,4582
2018-03-08 15:05:07.780000,2018-03-08 15:05:07.780000,347895,Q,CME_GLOBEX,97.87,1819,97.8725,4613
2018-03-08 15:05:07.802000,2018-03-08 15:05:07.802000,347896,Q,CME_GLOBEX,97.87,1819,97.8725,4615
2018-03-08 15:05:09.149000,2018-03-08 15:05:09.149000,347897,Q,CME_GLOBEX,97.87,1819,97.8725,4657
2018-03-08 15:05:09.180000,2018-03-08 15:05:09.180000,347898,Q,CME_GLOBEX,97.87,1819,97.8725,4692
2018-03-08 15:05:09.292000,2018-03-08 15:05:09.292000,347899,Q,CME_GLOBEX,97.87,1819,97.8725,4717
2018-03-08 15:05:09.629000,2018-03-08 15:05:09.629000,347900,Q,CME_GLOBEX,97.87,1819,97.8725,4823
