2018-03-09 14:10:22.566000,2018-03-09 14:10:22.566000,375627,Q,CME_GLOBEX,97.855,1120,97.8575,3588
2018-03-09 14:10:22.702000,2018-03-09 14:10:22.702000,375628,Q,CME_GLOBEX,97.855,1120,97.8575,4243
2018-03-09 14:10:22.809000,2018-03-09 14:10:22.809000,375629,Q,CME_GLOBEX,97.855,1120,97.8575,3590
2018-03-09 14:10:23.594000,2018-03-09 14:10:23.594000,375630,Q,CME_GLOBEX,97.855,1120,97.8575,4252
2018-03-09 14:10:42.160000,2018-03-09 14:10:42.160000,375631,Q,CME_GLOBEX,97.855,1120,97.8575,4165
2018-03-09 14:10:42.481000,2018-03-09 14:10:42.481000,375632,Q,CME_GLOBEX,97.855,1120,97.8575,4226
2018-03-09 14:10:42.603000,2018-03-09 14:10:42.603000,375633,Q,CME_GLOBEX,97.855,1120,97.8575,4227
2018-03-09 14:10:43.161000,2018-03-09 14:10:43.161000,375634,Q,CME_GLOBEX,97.855,1120,97.8575,4314
2018-03-09 14:10:43.536000,2018-03-09 14:10:43.536000,375635,Q,CME_GLOBEX,97.855,1120,97.8575,4414
2018-03-09 14:10:47.354000,2018-03-09 14:10:47.354000,375636,Q,CME_GLOBEX,97.855,1120,97.8575,3243
2018-03-09 14:10:47.567000,2018-03-09 14:10:47.567000,375637,Q,CME_GLOBEX,97.855,1120,97.8575,4251
2018-03-09 14:11:03.485000,2018-03-09 14:11:03.485000,375638,Q,CME_GLOBEX,97.855,1138,97.8575,4251
2018-03-09 14:11:36.795000,2018-03-09 14:11:36.795000,375639,Q,CME_GLOBEX,97.855,866,97.8575,4251
2018-03-09 14:11:36.814000,2018-03-09 14:11:36.814000,375640,Q,CME_GLOBEX,97.855,866,97.8575,4307
2018-03-09 14:11:36.827000,2018-03-09 14:11:36.827000,375641,Q,CME_GLOBEX,97.855,866,97.8575,4369
2018-03-09 14:11:36.861000,2018-03-09 14:11:36.861000,375642,Q,CME_GLOBEX,97.855,665,97.8575,4369
2018-03-09 14:11:36.903000,2018-03-09 14:11:36.903000,375643,Q,CME_GLOBEX,97.855,665,97.8575,4474
2018-03-09 14:11:36.907000,2018-03-09 14:11:36.907000,375644,T,CME_GLOBEX,97.855,1,,-1
2018-03-09 14:11:36.907000,2018-03-09 14:11:36.907000,375645,Q,CME_GLOBEX,97.855,664,97.8575,4474
2018-03-09 14:11:36.917000,2018-03-09 14:11:36.917000,375646,Q,CME_GLOBEX,97.855,664,97.8575,4479
2018-03-09 14:11:39.854000,2018-03-09 14:11:39.854000,375647,Q,CME_GLOBEX,97.855,664,97.8575,4483
2018-03-09 14:11:40.439000,2018-03-09 14:11:40.439000,375648,Q,CME_GLOBEX,97.855,665,97.8575,4483
2018-03-09 14:11:40.439000,2018-03-09 14:11:40.439000,375649,Q,CME_GLOBEX,97.855,666,97.8575,4483
2018-03-09 14:11:40.439000,2018-03-09 14:11:40.439000,375650,Q,CME_GLOBEX,97.855,667,97.8575,4483
2018-03-09 14:11:40.439000,2018-03-09 14:11:40.439000,375651,Q,CME_GLOBEX,97.855,668,97.8575,4483
2018-03-09 14:11:40.439000,2018-03-09 14:11:40.439000,375652,Q,CME_GLOBEX,97.855,669,97.8575,4483
2018-03-09 14:11:40.448000,2018-03-09 14:11:40.448000,375653,Q,CME_GLOBEX,97.855,956,97.8575,4483
2018-03-09 14:11:40.477000,2018-03-09 14:11:40.477000,375654,Q,CME_GLOBEX,97.855,956,97.8575,3243
2018-03-09 14:11:41.070000,2018-03-09 14:11:41.070000,375655,Q,CME_GLOBEX,97.855,956,97.8575,4249
2018-03-09 14:11:43.000000,2018-03-09 14:11:43.000000,375656,Q,CME_GLOBEX,97.855,957,97.8575,4249
2018-03-09 14:11:43.000000,2018-03-09 14:11:43.000000,375657,Q,CME_GLOBEX,97.855,958,97.8575,4249
2018-03-09 14:11:43.000000,2018-03-09 14:11:43.000000,375658,Q,CME_GLOBEX,97.855,959,97.8575,4249
2018-03-09 14:11:43.000000,2018-03-09 14:11:43.000000,375659,Q,CME_GLOBEX,97.855,960,97.8575,4249
2018-03-09 14:11:43.000000,2018-03-09 14:11:43.000000,375660,Q,CME_GLOBEX,97.855,961,97.8575,4249
2018-03-09 14:11:43.003000,2018-03-09 14:11:43.003000,375661,Q,CME_GLOBEX,97.855,961,97.8575,3339
2018-03-09 14:11:43.018000,2018-03-09 14:11:43.018000,375662,Q,CME_GLOBEX,97.855,1162,97.8575,3339
2018-03-09 14:11:43.071000,2018-03-09 14:11:43.071000,375663,Q,CME_GLOBEX,97.855,1602,97.8575,3339
2018-03-09 14:11:43.089000,2018-03-09 14:11:43.089000,375664,Q,CME_GLOBEX,97.855,1162,97.8575,3339
2018-03-09 14:11:43.137000,2018-03-09 14:11:43.137000,375665,Q,CME_GLOBEX,97.855,1622,97.8575,3339
2018-03-09 14:11:43.305000,2018-03-09 14:11:43.305000,375666,Q,CME_GLOBEX,97.855,1622,97.8575,3189
2018-03-09 14:11:43.305000,2018-03-09 14:11:43.305000,375667,Q,CME_GLOBEX,97.855,1622,97.8575,2988
2018-03-09 14:11:43.495000,2018-03-09 14:11:43.495000,375668,Q,CME_GLOBEX,97.855,1622,97.8575,3898
2018-03-09 14:11:43.950000,2018-03-09 14:11:43.950000,375669,Q,CME_GLOBEX,97.855,1697,97.8575,3898
2018-03-09 14:11:43.952000,2018-03-09 14:11:43.952000,375670,Q,CME_GLOBEX,97.855,1622,97.8575,3898
2018-03-09 14:11:45.717000,2018-03-09 14:11:45.717000,375671,Q,CME_GLOBEX,97.855,1644,97.8575,3898
2018-03-09 14:11:45.726000,2018-03-09 14:11:45.726000,375672,Q,CME_GLOBEX,97.855,1644,97.8575,2892
2018-03-09 14:11:45.739000,2018-03-09 14:11:45.739000,375673,Q,CME_GLOBEX,97.855,1670,97.8575,2892
2018-03-09 14:11:45.739000,2018-03-09 14:11:45.739000,375674,Q,CME_GLOBEX,97.855,1745,97.8575,2892
2018-03-09 14:11:46.037000,2018-03-09 14:11:46.037000,375675,Q,CME_GLOBEX,97.855,1719,97.8575,2892
2018-03-09 14:11:46.311000,2018-03-09 14:11:46.311000,375676,Q,CME_GLOBEX,97.855,1719,97.8575,3892
2018-03-09 14:11:49.280000,2018-03-09 14:11:49.280000,375677,Q,CME_GLOBEX,97.855,1518,97.8575,3892
2018-03-09 14:11:49.284000,2018-03-09 14:11:49.284000,375678,Q,CME_GLOBEX,97.855,1231,97.8575,3892
2018-03-09 14:11:49.295000,2018-03-09 14:11:49.295000,375679,Q,CME_GLOBEX,97.855,771,97.8575,3892
2018-03-09 14:11:49.304000,2018-03-09 14:11:49.304000,375680,Q,CME_GLOBEX,97.855,771,97.8575,3116
2018-03-09 14:11:49.322000,2018-03-09 14:11:49.322000,375681,Q,CME_GLOBEX,97.855,749,97.8575,3116
2018-03-09 14:11:49.337000,2018-03-09 14:11:49.337000,375682,Q,CME_GLOBEX,97.855,749,97.8575,2892
2018-03-09 14:11:49.380000,2018-03-09 14:11:49.380000,375683,Q,CME_GLOBEX,97.855,749,97.8575,2899
2018-03-09 14:11:49.404000,2018-03-09 14:11:49.404000,375684,Q,CME_GLOBEX,97.855,674,97.8575,2899
2018-03-09 14:11:49.484000,2018-03-09 14:11:49.484000,375685,Q,CME_GLOBEX,97.855,674,97.8575,3049
2018-03-09 14:11:49.493000,2018-03-09 14:11:49.493000,375686,Q,CME_GLOBEX,97.855,674,97.8575,2899
2018-03-09 14:11:49.501000,2018-03-09 14:11:49.501000,375687,Q,CME_GLOBEX,97.855,674,97.8575,3049
2018-03-09 14:11:49.527000,2018-03-09 14:11:49.527000,375688,Q,CME_GLOBEX,97.855,674,97.8575,2949
2018-03-09 14:11:49.552000,2018-03-09 14:11:49.552000,375689,Q,CME_GLOBEX,97.855,674,97.8575,2862
2018-03-09 14:11:49.594000,2018-03-09 14:11:49.594000,375690,Q,CME_GLOBEX,97.855,674,97.8575,3867
2018-03-09 14:11:50.468000,2018-03-09 14:11:50.468000,375691,Q,CME_GLOBEX,97.855,674,97.8575,3954
2018-03-09 14:11:50.634000,2018-03-09 14:11:50.634000,375692,Q,CME_GLOBEX,97.855,673,97.8575,3954
2018-03-09 14:11:50.634000,2018-03-09 14:11:50.634000,375693,Q,CME_GLOBEX,97.855,672,97.8575,3954
2018-03-09 14:11:50.634000,2018-03-09 14:11:50.634000,375694,Q,CME_GLOBEX,97.855,671,97.8575,3954
2018-03-09 14:11:50.634000,2018-03-09 14:11:50.634000,375695,Q,CME_GLOBEX,97.855,670,97.8575,3954
2018-03-09 14:11:50.634000,2018-03-09 14:11:50.634000,375696,Q,CME_GLOBEX,97.855,669,97.8575,3954
2018-03-09 14:11:50.634000,2018-03-09 14:11:50.634000,375697,T,CME_GLOBEX,97.855,7,,-1
2018-03-09 14:11:50.634000,2018-03-09 14:11:50.634000,375698,Q,CME_GLOBEX,97.855,662,97.8575,3954
2018-03-09 14:11:50.634000,2018-03-09 14:11:50.634000,375699,Q,CME_GLOBEX,97.855,662,97.8575,3947
2018-03-09 14:11:53.009000,2018-03-09 14:11:53.009000,375700,Q,CME_GLOBEX,97.855,661,97.8575,3947
2018-03-09 14:11:53.009000,2018-03-09 14:11:53.009000,375701,Q,CME_GLOBEX,97.855,660,97.8575,3947
2018-03-09 14:11:53.009000,2018-03-09 14:11:53.009000,375702,Q,CME_GLOBEX,97.855,659,97.8575,3947
2018-03-09 14:11:53.009000,2018-03-09 14:11:53.009000,375703,Q,CME_GLOBEX,97.855,658,97.8575,3947
2018-03-09 14:11:53.009000,2018-03-09 14:11:53.009000,375704,Q,CME_GLOBEX,97.855,657,97.8575,3947
2018-03-09 14:11:55.409000,2018-03-09 14:11:55.409000,375705,Q,CME_GLOBEX,97.855,657,97.8575,4185
2018-03-09 14:11:57.254000,2018-03-09 14:11:57.254000,375706,Q,CME_GLOBEX,97.855,937,97.8575,4185
2018-03-09 14:12:29.263000,2018-03-09 14:12:29.263000,375707,Q,CME_GLOBEX,97.855,1437,97.8575,4185
2018-03-09 14:12:51.516000,2018-03-09 14:12:51.516000,375708,Q,CME_GLOBEX,97.855,1437,97.8575,2942
2018-03-09 14:12:51.725000,2018-03-09 14:12:51.725000,375709,Q,CME_GLOBEX,97.855,1437,97.8575,3956
2018-03-09 14:12:52.546000,2018-03-09 14:12:52.546000,375710,Q,CME_GLOBEX,97.855,1437,97.8575,2942
2018-03-09 14:12:52.763000,2018-03-09 14:12:52.763000,375711,Q,CME_GLOBEX,97.855,1437,97.8575,3945
2018-03-09 14:13:01.512000,2018-03-09 14:13:01.512000,375712,Q,CME_GLOBEX,97.855,1463,97.8575,3945
2018-03-09 14:13:01.570000,2018-03-09 14:13:01.570000,375713,Q,CME_GLOBEX,97.855,1463,97.8575,3795
2018-03-09 14:13:01.570000,2018-03-09 14:13:01.570000,375714,Q,CME_GLOBEX,97.855,1538,97.8575,3795
2018-03-09 14:13:01.664000,2018-03-09 14:13:01.664000,375715,Q,CME_GLOBEX,97.855,1512,97.8575,3795
2018-03-09 14:13:19.413000,2018-03-09 14:13:19.413000,375716,Q,CME_GLOBEX,97.855,1512,97.8575,2792
2018-03-09 14:13:19.630000,2018-03-09 14:13:19.630000,375717,Q,CME_GLOBEX,97.855,1512,97.8575,3810
2018-03-09 14:13:28.762000,2018-03-09 14:13:28.762000,375718,Q,CME_GLOBEX,97.855,1512,97.8575,2792
2018-03-09 14:13:29.007000,2018-03-09 14:13:29.007000,375719,Q,CME_GLOBEX,97.855,1512,97.8575,3802
2018-03-09 14:13:38.745000,2018-03-09 14:13:38.745000,375720,Q,CME_GLOBEX,97.855,1965,97.8575,3802
2018-03-09 14:13:38.752000,2018-03-09 14:13:38.752000,375721,Q,CME_GLOBEX,97.855,1965,97.8575,2792
2018-03-09 14:13:38.800000,2018-03-09 14:13:38.800000,375722,Q,CME_GLOBEX,97.855,1512,97.8575,2792
2018-03-09 14:13:38.824000,2018-03-09 14:13:38.824000,375723,Q,CME_GLOBEX,97.855,1534,97.8575,2792
2018-03-09 14:13:38.856000,2018-03-09 14:13:38.856000,375724,T,CME_GLOBEX,97.855,1,,-1
2018-03-09 14:13:38.856000,2018-03-09 14:13:38.856000,375725,Q,CME_GLOBEX,97.855,1533,97.8575,2792
2018-03-09 14:13:39.054000,2018-03-09 14:13:39.054000,375726,Q,CME_GLOBEX,97.855,1533,97.8575,3808
2018-03-09 14:13:39.058000,2018-03-09 14:13:39.058000,375727,Q,CME_GLOBEX,97.855,1533,97.8575,3142
2018-03-09 14:13:39.256000,2018-03-09 14:13:39.256000,375728,Q,CME_GLOBEX,97.855,1533,97.8575,3804
2018-03-09 14:13:39.510000,2018-03-09 14:13:39.510000,375729,Q,CME_GLOBEX,97.855,1533,97.8575,3133
2018-03-09 14:13:39.820000,2018-03-09 14:13:39.820000,375730,Q,CME_GLOBEX,97.855,1533,97.8575,3794
2018-03-09 14:13:43.413000,2018-03-09 14:13:43.413000,375731,Q,CME_GLOBEX,97.855,1253,97.8575,3794
2018-03-09 14:13:43.426000,2018-03-09 14:13:43.426000,375732,Q,CME_GLOBEX,97.855,1253,97.8575,2792
2018-03-09 14:13:43.485000,2018-03-09 14:13:43.485000,375733,Q,CME_GLOBEX,97.855,1178,97.8575,2792
2018-03-09 14:13:43.521000,2018-03-09 14:13:43.521000,375734,Q,CME_GLOBEX,97.855,1253,97.8575,2792
2018-03-09 14:13:43.521000,2018-03-09 14:13:43.521000,375735,Q,CME_GLOBEX,97.855,1178,97.8575,2792
2018-03-09 14:13:43.544000,2018-03-09 14:13:43.544000,375736,Q,CME_GLOBEX,97.855,1253,97.8575,2792
2018-03-09 14:13:43.544000,2018-03-09 14:13:43.544000,375737,Q,CME_GLOBEX,97.855,1253,97.8575,2705
2018-03-09 14:13:43.544000,2018-03-09 14:13:43.544000,375738,Q,CME_GLOBEX,97.855,1178,97.8575,2705
2018-03-09 14:13:43.558000,2018-03-09 14:13:43.558000,375739,Q,CME_GLOBEX,97.855,1253,97.8575,2705
2018-03-09 14:13:43.558000,2018-03-09 14:13:43.558000,375740,Q,CME_GLOBEX,97.855,1178,97.8575,2705
2018-03-09 14:13:43.569000,2018-03-09 14:13:43.569000,375741,Q,CME_GLOBEX,97.855,1253,97.8575,2705
2018-03-09 14:13:43.570000,2018-03-09 14:13:43.570000,375742,Q,CME_GLOBEX,97.855,1178,97.8575,2705
2018-03-09 14:13:43.577000,2018-03-09 14:13:43.577000,375743,Q,CME_GLOBEX,97.855,1253,97.8575,2705
2018-03-09 14:13:43.577000,2018-03-09 14:13:43.577000,375744,Q,CME_GLOBEX,97.855,1178,97.8575,2705
2018-03-09 14:13:43.582000,2018-03-09 14:13:43.582000,375745,Q,CME_GLOBEX,97.855,1253,97.8575,2705
2018-03-09 14:13:43.582000,2018-03-09 14:13:43.582000,375746,Q,CME_GLOBEX,97.855,1178,97.8575,2705
2018-03-09 14:13:43.586000,2018-03-09 14:13:43.586000,375747,Q,CME_GLOBEX,97.855,1456,97.8575,2705
2018-03-09 14:13:43.605000,2018-03-09 14:13:43.605000,375748,Q,CME_GLOBEX,97.855,1456,97.8575,3708
2018-03-09 14:13:43.863000,2018-03-09 14:13:43.863000,375749,Q,CME_GLOBEX,97.855,1531,97.8575,3708
2018-03-09 14:13:44.465000,2018-03-09 14:13:44.465000,375750,Q,CME_GLOBEX,97.855,1531,97.8575,3795
2018-03-09 14:13:58.408000,2018-03-09 14:13:58.408000,375751,Q,CME_GLOBEX,97.855,1531,97.8575,2792
2018-03-09 14:13:59.025000,2018-03-09 14:13:59.025000,375752,Q,CME_GLOBEX,97.855,1531,97.8575,3798
2018-03-09 14:14:03.642000,2018-03-09 14:14:03.642000,375753,Q,CME_GLOBEX,97.855,1531,97.8575,3147
2018-03-09 14:14:06.562000,2018-03-09 14:14:06.562000,375754,Q,CME_GLOBEX,97.855,1531,97.8575,3126
2018-03-09 14:14:06.562000,2018-03-09 14:14:06.562000,375755,Q,CME_GLOBEX,97.855,1531,97.8575,3119
2018-03-09 14:14:06.562000,2018-03-09 14:14:06.562000,375756,Q,CME_GLOBEX,97.855,1531,97.8575,3101
2018-03-09 14:14:06.562000,2018-03-09 14:14:06.562000,375757,Q,CME_GLOBEX,97.855,1531,97.8575,3097
2018-03-09 14:14:06.562000,2018-03-09 14:14:06.562000,375758,Q,CME_GLOBEX,97.855,1531,97.8575,3082
2018-03-09 14:14:06.562000,2018-03-09 14:14:06.562000,375759,Q,CME_GLOBEX,97.855,1531,97.8575,3077
2018-03-09 14:14:06.562000,2018-03-09 14:14:06.562000,375760,Q,CME_GLOBEX,97.855,1991,97.8575,3077
2018-03-09 14:14:11.418000,2018-03-09 14:14:11.418000,375761,Q,CME_GLOBEX,97.855,1991,97.8575,3105
2018-03-09 14:14:11.418000,2018-03-09 14:14:11.418000,375762,Q,CME_GLOBEX,97.855,1991,97.8575,3127
2018-03-09 14:14:11.418000,2018-03-09 14:14:11.418000,375763,Q,CME_GLOBEX,97.855,1991,97.8575,3147
2018-03-09 14:14:11.420000,2018-03-09 14:14:11.420000,375764,Q,CME_GLOBEX,97.855,1531,97.8575,3147
2018-03-09 14:14:16.568000,2018-03-09 14:14:16.568000,375765,Q,CME_GLOBEX,97.855,1531,97.8575,3791
2018-03-09 14:14:22.868000,2018-03-09 14:14:22.868000,375766,Q,CME_GLOBEX,97.855,1531,97.8575,3144
2018-03-09 14:14:23.251000,2018-03-09 14:14:23.251000,375767,Q,CME_GLOBEX,97.855,1531,97.8575,3802
2018-03-09 14:14:26.114000,2018-03-09 14:14:26.114000,375768,Q,CME_GLOBEX,97.855,1991,97.8575,3802
2018-03-09 14:14:26.140000,2018-03-09 14:14:26.140000,375769,Q,CME_GLOBEX,97.855,1531,97.8575,3802
2018-03-09 14:14:33.162000,2018-03-09 14:14:33.162000,375770,Q,CME_GLOBEX,97.855,1531,97.8575,3774
2018-03-09 14:14:33.162000,2018-03-09 14:14:33.162000,375771,Q,CME_GLOBEX,97.855,1531,97.8575,3754
2018-03-09 14:14:33.162000,2018-03-09 14:14:33.162000,375772,Q,CME_GLOBEX,97.855,1531,97.8575,3732
2018-03-09 14:14:33.194000,2018-03-09 14:14:33.194000,375773,Q,CME_GLOBEX,97.855,1991,97.8575,3732
2018-03-09 14:14:35.394000,2018-03-09 14:14:35.394000,375774,Q,CME_GLOBEX,97.855,1531,97.8575,3732
2018-03-09 14:14:36.469000,2018-03-09 14:14:36.469000,375775,Q,CME_GLOBEX,97.855,1991,97.8575,3732
2018-03-09 14:14:36.518000,2018-03-09 14:14:36.518000,375776,Q,CME_GLOBEX,97.855,1531,97.8575,3732
2018-03-09 14:14:40.143000,2018-03-09 14:14:40.143000,375777,Q,CME_GLOBEX,97.855,1991,97.8575,3732
2018-03-09 14:14:40.447000,2018-03-09 14:14:40.447000,375778,Q,CME_GLOBEX,97.855,1991,97.8575,3782
2018-03-09 14:14:40.927000,2018-03-09 14:14:40.927000,375779,Q,CME_GLOBEX,97.855,1531,97.8575,3782
2018-03-09 14:14:42.909000,2018-03-09 14:14:42.909000,375780,Q,CME_GLOBEX,97.855,1991,97.8575,3782
2018-03-09 14:14:43.854000,2018-03-09 14:14:43.854000,375781,Q,CME_GLOBEX,97.855,1531,97.8575,3782
2018-03-09 14:14:44.742000,2018-03-09 14:14:44.742000,375782,Q,CME_GLOBEX,97.855,1531,97.8575,3810
2018-03-09 14:14:44.742000,2018-03-09 14:14:44.742000,375783,Q,CME_GLOBEX,97.855,1531,97.8575,3832
2018-03-09 14:14:44.742000,2018-03-09 14:14:44.742000,375784,Q,CME_GLOBEX,97.855,1531,97.8575,3852
2018-03-09 14:15:02.984000,2018-03-09 14:15:02.984000,375785,Q,CME_GLOBEX,97.855,1509,97.8575,3852
2018-03-09 14:15:12.273000,2018-03-09 14:15:12.273000,375786,T,CME_GLOBEX,97.855,1,,-1
2018-03-09 14:15:12.285000,2018-03-09 14:15:12.285000,375787,Q,CME_GLOBEX,97.855,1508,97.8575,3852
2018-03-09 14:15:19.470000,2018-03-09 14:15:19.470000,375788,Q,CME_GLOBEX,97.855,1582,97.8575,3852
2018-03-09 14:15:19.485000,2018-03-09 14:15:19.485000,375789,Q,CME_GLOBEX,97.855,1508,97.8575,3852
2018-03-09 14:15:19.487000,2018-03-09 14:15:19.487000,375790,Q,CME_GLOBEX,97.855,1508,97.8575,3824
2018-03-09 14:15:19.487000,2018-03-09 14:15:19.487000,375791,Q,CME_GLOBEX,97.855,1508,97.8575,3802
2018-03-09 14:15:19.487000,2018-03-09 14:15:19.487000,375792,Q,CME_GLOBEX,97.855,1508,97.8575,3782
2018-03-09 14:15:19.503000,2018-03-09 14:15:19.503000,375793,Q,CME_GLOBEX,97.855,1968,97.8575,3782
2018-03-09 14:15:19.521000,2018-03-09 14:15:19.521000,375794,Q,CME_GLOBEX,97.855,1508,97.8575,3782
2018-03-09 14:15:19.539000,2018-03-09 14:15:19.539000,375795,Q,CME_GLOBEX,97.855,1508,97.8575,2772
2018-03-09 14:15:19.779000,2018-03-09 14:15:19.779000,375796,T,CME_GLOBEX,97.8575,2,,1
2018-03-09 14:15:19.779000,2018-03-09 14:15:19.779000,375797,Q,CME_GLOBEX,97.855,1508,97.8575,2770
2018-03-09 14:15:19.779000,2018-03-09 14:15:19.779000,375798,Q,CME_GLOBEX,97.855,1968,97.8575,2770
2018-03-09 14:15:19.781000,2018-03-09 14:15:19.781000,375799,Q,CME_GLOBEX,97.855,1968,97.8575,3787
2018-03-09 14:15:19.781000,2018-03-09 14:15:19.781000,375800,Q,CME_GLOBEX,97.855,1508,97.8575,3787
2018-03-09 14:15:20.268000,2018-03-09 14:15:20.268000,375801,Q,CME_GLOBEX,97.855,1968,97.8575,3787
2018-03-09 14:15:20.294000,2018-03-09 14:15:20.294000,375802,Q,CME_GLOBEX,97.855,1508,97.8575,3787
2018-03-09 14:15:22.004000,2018-03-09 14:15:22.004000,375803,Q,CME_GLOBEX,97.855,1968,97.8575,3787
2018-03-09 14:15:22.019000,2018-03-09 14:15:22.019000,375804,Q,CME_GLOBEX,97.855,1508,97.8575,3787
2018-03-09 14:15:22.300000,2018-03-09 14:15:22.300000,375805,Q,CME_GLOBEX,97.855,1968,97.8575,3787
2018-03-09 14:15:22.317000,2018-03-09 14:15:22.317000,375806,Q,CME_GLOBEX,97.855,1508,97.8575,3787
2018-03-09 14:15:25.960000,2018-03-09 14:15:25.960000,375807,Q,CME_GLOBEX,97.855,1968,97.8575,3787
2018-03-09 14:15:25.964000,2018-03-09 14:15:25.964000,375808,Q,CME_GLOBEX,97.855,1990,97.8575,3787
2018-03-09 14:15:26.006000,2018-03-09 14:15:26.006000,375809,Q,CME_GLOBEX,97.855,1990,97.8575,3122
2018-03-09 14:15:26.209000,2018-03-09 14:15:26.209000,375810,Q,CME_GLOBEX,97.855,1490,97.8575,3122
2018-03-09 14:15:26.399000,2018-03-09 14:15:26.399000,375811,Q,CME_GLOBEX,97.855,1490,97.8575,3781
2018-03-09 14:15:26.963000,2018-03-09 14:15:26.963000,375812,Q,CME_GLOBEX,97.855,1468,97.8575,3781
2018-03-09 14:15:26.963000,2018-03-09 14:15:26.963000,375813,Q,CME_GLOBEX,97.855,1008,97.8575,3781
2018-03-09 14:15:36.017000,2018-03-09 14:15:36.017000,375814,Q,CME_GLOBEX,97.855,1468,97.8575,3781
2018-03-09 14:15:36.027000,2018-03-09 14:15:36.027000,375815,Q,CME_GLOBEX,97.855,1008,97.8575,3781
2018-03-09 14:15:36.046000,2018-03-09 14:15:36.046000,375816,T,CME_GLOBEX,97.855,1,,-1
2018-03-09 14:15:36.048000,2018-03-09 14:15:36.048000,375817,Q,CME_GLOBEX,97.855,1007,97.8575,3781
2018-03-09 14:15:36.241000,2018-03-09 14:15:36.241000,375818,Q,CME_GLOBEX,97.855,1007,97.8575,3809
2018-03-09 14:15:38.958000,2018-03-09 14:15:38.958000,375819,Q,CME_GLOBEX,97.855,1007,97.8575,2798
2018-03-09 14:15:38.978000,2018-03-09 14:15:38.978000,375820,Q,CME_GLOBEX,97.855,1007,97.8575,2820
2018-03-09 14:15:38.978000,2018-03-09 14:15:38.978000,375821,Q,CME_GLOBEX,97.855,1007,97.8575,2840
2018-03-09 14:15:39.185000,2018-03-09 14:15:39.185000,375822,Q,CME_GLOBEX,97.855,1007,97.8575,3850
2018-03-09 14:15:43.252000,2018-03-09 14:15:43.252000,375823,Q,CME_GLOBEX,97.855,1007,97.8575,3859
2018-03-09 14:15:44.360000,2018-03-09 14:15:44.360000,375824,Q,CME_GLOBEX,97.855,1007,97.8575,3951
2018-03-09 14:15:47.260000,2018-03-09 14:15:47.260000,375825,Q,CME_GLOBEX,97.855,1007,97.8575,3959
2018-03-09 14:15:48.030000,2018-03-09 14:15:48.030000,375826,Q,CME_GLOBEX,97.855,1007,97.8575,2840
2018-03-09 14:15:48.091000,2018-03-09 14:15:48.091000,375827,Q,CME_GLOBEX,97.855,1007,97.8575,2842
2018-03-09 14:15:48.250000,2018-03-09 14:15:48.250000,375828,Q,CME_GLOBEX,97.855,1007,97.8575,3961
2018-03-09 14:15:48.287000,2018-03-09 14:15:48.287000,375829,Q,CME_GLOBEX,97.855,1208,97.8575,3961
2018-03-09 14:15:50.347000,2018-03-09 14:15:50.347000,375830,Q,CME_GLOBEX,97.855,1208,97.8575,4110
2018-03-09 14:15:51.392000,2018-03-09 14:15:51.392000,375831,Q,CME_GLOBEX,97.855,1007,97.8575,4110
2018-03-09 14:15:55.172000,2018-03-09 14:15:55.172000,375832,Q,CME_GLOBEX,97.855,1007,97.8575,2842
2018-03-09 14:15:55.377000,2018-03-09 14:15:55.377000,375833,Q,CME_GLOBEX,97.855,1007,97.8575,3842
2018-03-09 14:15:58.953000,2018-03-09 14:15:58.953000,375834,Q,CME_GLOBEX,97.855,1208,97.8575,3842
2018-03-09 14:16:00.965000,2018-03-09 14:16:00.965000,375835,T,CME_GLOBEX,97.855,10,,-1
2018-03-09 14:16:00.965000,2018-03-09 14:16:00.965000,375836,Q,CME_GLOBEX,97.855,1198,97.8575,3842
2018-03-09 14:16:03.203000,2018-03-09 14:16:03.203000,375837,Q,CME_GLOBEX,97.855,920,97.8575,3842
2018-03-09 14:16:03.222000,2018-03-09 14:16:03.222000,375838,Q,CME_GLOBEX,97.855,920,97.8575,2842
2018-03-09 14:16:03.316000,2018-03-09 14:16:03.316000,375839,Q,CME_GLOBEX,97.855,845,97.8575,2842
2018-03-09 14:16:03.336000,2018-03-09 14:16:03.336000,375840,Q,CME_GLOBEX,97.855,845,97.8575,2843
2018-03-09 14:16:03.338000,2018-03-09 14:16:03.338000,375841,Q,CME_GLOBEX,97.855,845,97.8575,2849
2018-03-09 14:16:03.341000,2018-03-09 14:16:03.341000,375842,Q,CME_GLOBEX,97.855,845,97.8575,2853
2018-03-09 14:16:03.413000,2018-03-09 14:16:03.413000,375843,Q,CME_GLOBEX,97.855,845,97.8575,2925
2018-03-09 14:16:03.435000,2018-03-09 14:16:03.435000,375844,Q,CME_GLOBEX,97.855,845,97.8575,2838
2018-03-09 14:16:03.568000,2018-03-09 14:16:03.568000,375845,Q,CME_GLOBEX,97.855,845,97.8575,3924
2018-03-09 14:16:03.574000,2018-03-09 14:16:03.574000,375846,Q,CME_GLOBEX,97.855,845,97.8575,3852
2018-03-09 14:16:03.593000,2018-03-09 14:16:03.593000,375847,Q,CME_GLOBEX,97.855,846,97.8575,3852
2018-03-09 14:16:03.593000,2018-03-09 14:16:03.593000,375848,Q,CME_GLOBEX,97.855,847,97.8575,3852
2018-03-09 14:16:03.593000,2018-03-09 14:16:03.593000,375849,Q,CME_GLOBEX,97.855,848,97.8575,3852
