2018-03-07 04:12:05.418000,2018-03-07 04:12:05.418000,300978,Q,CME_GLOBEX,97.8875,556,97.89,745
2018-03-07 04:12:13.427000,2018-03-07 04:12:13.427000,300979,Q,CME_GLOBEX,97.8875,534,97.89,745
2018-03-07 04:12:21.384000,2018-03-07 04:12:21.384000,300980,Q,CME_GLOBEX,97.8875,556,97.89,745
2018-03-07 04:13:25.320000,2018-03-07 04:13:25.320000,300981,Q,CME_GLOBEX,97.8875,534,97.89,745
2018-03-07 04:13:28.411000,2018-03-07 04:13:28.411000,300982,Q,CME_GLOBEX,97.8875,556,97.89,745
2018-03-07 04:13:37.342000,2018-03-07 04:13:37.342000,300983,Q,CME_GLOBEX,97.8875,534,97.89,745
2018-03-07 04:15:54.407000,2018-03-07 04:15:54.407000,300984,Q,CME_GLOBEX,97.8875,534,97.89,773
2018-03-07 04:15:54.407000,2018-03-07 04:15:54.407000,300985,Q,CME_GLOBEX,97.8875,534,97.89,795
2018-03-07 04:15:54.407000,2018-03-07 04:15:54.407000,300986,Q,CME_GLOBEX,97.8875,534,97.89,815
2018-03-07 04:15:54.432000,2018-03-07 04:15:54.432000,300987,Q,CME_GLOBEX,97.8875,502,97.89,815
2018-03-07 04:15:54.432000,2018-03-07 04:15:54.432000,300988,Q,CME_GLOBEX,97.8875,502,97.89,847
2018-03-07 04:15:54.461000,2018-03-07 04:15:54.461000,300989,Q,CME_GLOBEX,97.8875,502,97.89,819
2018-03-07 04:15:54.461000,2018-03-07 04:15:54.461000,300990,Q,CME_GLOBEX,97.8875,502,97.89,797
2018-03-07 04:15:54.461000,2018-03-07 04:15:54.461000,300991,Q,CME_GLOBEX,97.8875,502,97.89,777
2018-03-07 04:15:54.473000,2018-03-07 04:15:54.473000,300992,Q,CME_GLOBEX,97.8875,502,97.89,797
2018-03-07 04:15:54.513000,2018-03-07 04:15:54.513000,300993,Q,CME_GLOBEX,97.8875,502,97.89,825
2018-03-07 04:15:54.513000,2018-03-07 04:15:54.513000,300994,Q,CME_GLOBEX,97.8875,502,97.89,847
2018-03-07 04:15:54.513000,2018-03-07 04:15:54.513000,300995,Q,CME_GLOBEX,97.8875,502,97.89,867
2018-03-07 04:15:54.513000,2018-03-07 04:15:54.513000,300996,Q,CME_GLOBEX,97.8875,502,97.89,839
2018-03-07 04:15:54.513000,2018-03-07 04:15:54.513000,300997,Q,CME_GLOBEX,97.8875,502,97.89,817
2018-03-07 04:15:54.513000,2018-03-07 04:15:54.513000,300998,Q,CME_GLOBEX,97.8875,502,97.89,797
2018-03-07 04:15:54.593000,2018-03-07 04:15:54.593000,300999,Q,CME_GLOBEX,97.8875,502,97.89,777
2018-03-07 04:17:01.586000,2018-03-07 04:17:01.586000,301000,Q,CME_GLOBEX,97.8875,502,97.89,805
2018-03-07 04:17:01.586000,2018-03-07 04:17:01.586000,301001,Q,CME_GLOBEX,97.8875,502,97.89,774
2018-03-07 04:17:02.371000,2018-03-07 04:17:02.371000,301002,Q,CME_GLOBEX,97.8875,502,97.89,794
2018-03-07 04:17:12.440000,2018-03-07 04:17:12.440000,301003,Q,CME_GLOBEX,97.8875,524,97.89,794
2018-03-07 04:17:12.440000,2018-03-07 04:17:12.440000,301004,Q,CME_GLOBEX,97.8875,544,97.89,794
2018-03-07 04:17:12.440000,2018-03-07 04:17:12.440000,301005,Q,CME_GLOBEX,97.8875,584,97.89,794
2018-03-07 04:17:15.476000,2018-03-07 04:17:15.476000,301006,Q,CME_GLOBEX,97.8875,584,97.89,766
2018-03-07 04:17:15.726000,2018-03-07 04:17:15.726000,301007,Q,CME_GLOBEX,97.8875,634,97.89,766
2018-03-07 04:17:17.297000,2018-03-07 04:17:17.297000,301008,Q,CME_GLOBEX,97.8875,634,97.89,746
2018-03-07 04:17:17.692000,2018-03-07 04:17:17.692000,301009,Q,CME_GLOBEX,97.8875,801,97.89,746
2018-03-07 04:17:17.692000,2018-03-07 04:17:17.692000,301010,Q,CME_GLOBEX,97.8875,837,97.89,746
2018-03-07 04:17:18.576000,2018-03-07 04:17:18.576000,301011,Q,CME_GLOBEX,97.8875,720,97.89,746
2018-03-07 04:17:19.701000,2018-03-07 04:17:19.701000,301012,Q,CME_GLOBEX,97.8875,835,97.89,746
2018-03-07 04:17:19.701000,2018-03-07 04:17:19.701000,301013,Q,CME_GLOBEX,97.8875,841,97.89,746
2018-03-07 04:17:41.070000,2018-03-07 04:17:41.070000,301014,Q,CME_GLOBEX,97.8875,819,97.89,746
2018-03-07 04:17:41.070000,2018-03-07 04:17:41.070000,301015,Q,CME_GLOBEX,97.8875,799,97.89,746
2018-03-07 04:17:41.070000,2018-03-07 04:17:41.070000,301016,Q,CME_GLOBEX,97.8875,666,97.89,746
2018-03-07 04:17:41.070000,2018-03-07 04:17:41.070000,301017,Q,CME_GLOBEX,97.8875,584,97.89,746
2018-03-07 04:17:41.072000,2018-03-07 04:17:41.072000,301018,Q,CME_GLOBEX,97.8875,546,97.89,746
2018-03-07 04:17:41.072000,2018-03-07 04:17:41.072000,301019,Q,CME_GLOBEX,97.8875,540,97.89,746
2018-03-07 04:18:30.473000,2018-03-07 04:18:30.473000,301020,Q,CME_GLOBEX,97.8875,540,97.89,766
2018-03-07 04:18:31.273000,2018-03-07 04:18:31.273000,301021,Q,CME_GLOBEX,97.8875,540,97.89,746
2018-03-07 04:18:42.441000,2018-03-07 04:18:42.441000,301022,Q,CME_GLOBEX,97.8875,540,97.89,766
2018-03-07 04:18:45.481000,2018-03-07 04:18:45.481000,301023,Q,CME_GLOBEX,97.8875,540,97.89,794
2018-03-07 04:19:24.619000,2018-03-07 04:19:24.619000,301024,Q,CME_GLOBEX,97.8875,562,97.89,794
2018-03-07 04:19:24.619000,2018-03-07 04:19:24.619000,301025,Q,CME_GLOBEX,97.8875,582,97.89,794
2018-03-07 04:19:24.641000,2018-03-07 04:19:24.641000,301026,Q,CME_GLOBEX,97.8875,560,97.89,794
2018-03-07 04:19:24.641000,2018-03-07 04:19:24.641000,301027,Q,CME_GLOBEX,97.8875,540,97.89,794
2018-03-07 04:19:25.677000,2018-03-07 04:19:25.677000,301028,Q,CME_GLOBEX,97.8875,540,97.89,766
2018-03-07 04:19:25.677000,2018-03-07 04:19:25.677000,301029,Q,CME_GLOBEX,97.8875,540,97.89,746
2018-03-07 04:19:25.679000,2018-03-07 04:19:25.679000,301030,Q,CME_GLOBEX,97.8875,568,97.89,746
2018-03-07 04:19:25.679000,2018-03-07 04:19:25.679000,301031,Q,CME_GLOBEX,97.8875,590,97.89,746
2018-03-07 04:19:25.679000,2018-03-07 04:19:25.679000,301032,Q,CME_GLOBEX,97.8875,610,97.89,746
2018-03-07 04:19:25.695000,2018-03-07 04:19:25.695000,301033,Q,CME_GLOBEX,97.8875,610,97.89,703
2018-03-07 04:19:25.709000,2018-03-07 04:19:25.709000,301034,Q,CME_GLOBEX,97.8875,630,97.89,703
2018-03-07 04:19:25.713000,2018-03-07 04:19:25.713000,301035,Q,CME_GLOBEX,97.8875,610,97.89,703
2018-03-07 04:19:25.713000,2018-03-07 04:19:25.713000,301036,Q,CME_GLOBEX,97.8875,582,97.89,703
2018-03-07 04:19:25.728000,2018-03-07 04:19:25.728000,301037,Q,CME_GLOBEX,97.8875,562,97.89,703
2018-03-07 04:19:25.728000,2018-03-07 04:19:25.728000,301038,Q,CME_GLOBEX,97.8875,540,97.89,703
2018-03-07 04:19:25.741000,2018-03-07 04:19:25.741000,301039,Q,CME_GLOBEX,97.8875,560,97.89,703
2018-03-07 04:19:25.743000,2018-03-07 04:19:25.743000,301040,Q,CME_GLOBEX,97.8875,540,97.89,703
2018-03-07 04:19:25.745000,2018-03-07 04:19:25.745000,301041,Q,CME_GLOBEX,97.8875,540,97.89,730
2018-03-07 04:19:25.747000,2018-03-07 04:19:25.747000,301042,Q,CME_GLOBEX,97.8875,562,97.89,730
2018-03-07 04:19:25.754000,2018-03-07 04:19:25.754000,301043,Q,CME_GLOBEX,97.8875,582,97.89,730
2018-03-07 04:19:25.756000,2018-03-07 04:19:25.756000,301044,Q,CME_GLOBEX,97.8875,582,97.89,703
2018-03-07 04:19:25.759000,2018-03-07 04:19:25.759000,301045,Q,CME_GLOBEX,97.8875,602,97.89,703
2018-03-07 04:19:25.765000,2018-03-07 04:19:25.765000,301046,Q,CME_GLOBEX,97.8875,582,97.89,703
2018-03-07 04:19:26.210000,2018-03-07 04:19:26.210000,301047,Q,CME_GLOBEX,97.8875,672,97.89,703
2018-03-07 04:19:26.215000,2018-03-07 04:19:26.215000,301048,Q,CME_GLOBEX,97.8875,803,97.89,703
2018-03-07 04:19:26.215000,2018-03-07 04:19:26.215000,301049,Q,CME_GLOBEX,97.8875,842,97.89,703
2018-03-07 04:19:26.222000,2018-03-07 04:19:26.222000,301050,Q,CME_GLOBEX,97.8875,822,97.89,703
2018-03-07 04:19:26.222000,2018-03-07 04:19:26.222000,301051,Q,CME_GLOBEX,97.8875,800,97.89,703
2018-03-07 04:19:26.222000,2018-03-07 04:19:26.222000,301052,Q,CME_GLOBEX,97.8875,800,97.89,728
2018-03-07 04:19:26.313000,2018-03-07 04:19:26.313000,301053,Q,CME_GLOBEX,97.8875,579,97.89,728
2018-03-07 04:19:26.313000,2018-03-07 04:19:26.313000,301054,Q,CME_GLOBEX,97.8875,539,97.89,728
2018-03-07 04:19:27.179000,2018-03-07 04:19:27.179000,301055,Q,CME_GLOBEX,97.8875,563,97.89,728
2018-03-07 04:19:33.431000,2018-03-07 04:19:33.431000,301056,Q,CME_GLOBEX,97.8875,585,97.89,728
2018-03-07 04:19:33.471000,2018-03-07 04:19:33.471000,301057,Q,CME_GLOBEX,97.8875,773,97.89,728
2018-03-07 04:19:33.471000,2018-03-07 04:19:33.471000,301058,Q,CME_GLOBEX,97.8875,808,97.89,728
2018-03-07 04:19:36.026000,2018-03-07 04:19:36.026000,301059,Q,CME_GLOBEX,97.8875,814,97.89,728
2018-03-07 04:19:40.341000,2018-03-07 04:19:40.341000,301060,Q,CME_GLOBEX,97.8875,792,97.89,728
2018-03-07 04:19:53.475000,2018-03-07 04:19:53.475000,301061,Q,CME_GLOBEX,97.8875,670,97.89,728
2018-03-07 04:19:58.509000,2018-03-07 04:19:58.509000,301062,Q,CME_GLOBEX,97.8875,810,97.89,728
2018-03-07 04:20:41.048000,2018-03-07 04:20:41.048000,301063,Q,CME_GLOBEX,97.8875,672,97.89,728
2018-03-07 04:20:41.048000,2018-03-07 04:20:41.048000,301064,Q,CME_GLOBEX,97.8875,672,97.89,703
2018-03-07 04:20:41.269000,2018-03-07 04:20:41.269000,301065,Q,CME_GLOBEX,97.8875,801,97.89,703
2018-03-07 04:21:00.097000,2018-03-07 04:21:00.097000,301066,Q,CME_GLOBEX,97.8875,821,97.89,703
2018-03-07 04:21:00.097000,2018-03-07 04:21:00.097000,301067,Q,CME_GLOBEX,97.8875,843,97.89,703
2018-03-07 04:21:00.097000,2018-03-07 04:21:00.097000,301068,Q,CME_GLOBEX,97.8875,863,97.89,703
2018-03-07 04:21:00.101000,2018-03-07 04:21:00.101000,301069,Q,CME_GLOBEX,97.8875,843,97.89,703
2018-03-07 04:21:00.101000,2018-03-07 04:21:00.101000,301070,Q,CME_GLOBEX,97.8875,821,97.89,703
2018-03-07 04:21:00.101000,2018-03-07 04:21:00.101000,301071,Q,CME_GLOBEX,97.8875,801,97.89,703
2018-03-07 04:21:00.121000,2018-03-07 04:21:00.121000,301072,Q,CME_GLOBEX,97.8875,821,97.89,703
2018-03-07 04:21:00.121000,2018-03-07 04:21:00.121000,301073,Q,CME_GLOBEX,97.8875,843,97.89,703
2018-03-07 04:21:00.121000,2018-03-07 04:21:00.121000,301074,Q,CME_GLOBEX,97.8875,863,97.89,703
2018-03-07 04:21:00.348000,2018-03-07 04:21:00.348000,301075,Q,CME_GLOBEX,97.8875,843,97.89,703
2018-03-07 04:21:00.348000,2018-03-07 04:21:00.348000,301076,Q,CME_GLOBEX,97.8875,823,97.89,703
2018-03-07 04:21:00.348000,2018-03-07 04:21:00.348000,301077,Q,CME_GLOBEX,97.8875,801,97.89,703
2018-03-07 04:21:06.149000,2018-03-07 04:21:06.149000,301078,Q,CME_GLOBEX,97.8875,684,97.89,703
2018-03-07 04:21:06.501000,2018-03-07 04:21:06.501000,301079,Q,CME_GLOBEX,97.8875,810,97.89,703
2018-03-07 04:21:18.208000,2018-03-07 04:21:18.208000,301080,Q,CME_GLOBEX,97.8875,830,97.89,703
2018-03-07 04:21:18.208000,2018-03-07 04:21:18.208000,301081,Q,CME_GLOBEX,97.8875,852,97.89,703
2018-03-07 04:21:18.208000,2018-03-07 04:21:18.208000,301082,Q,CME_GLOBEX,97.8875,872,97.89,703
2018-03-07 04:21:18.223000,2018-03-07 04:21:18.223000,301083,Q,CME_GLOBEX,97.8875,900,97.89,703
2018-03-07 04:21:18.461000,2018-03-07 04:21:18.461000,301084,Q,CME_GLOBEX,97.8875,872,97.89,703
2018-03-07 04:21:18.461000,2018-03-07 04:21:18.461000,301085,Q,CME_GLOBEX,97.8875,852,97.89,703
2018-03-07 04:21:18.461000,2018-03-07 04:21:18.461000,301086,Q,CME_GLOBEX,97.8875,832,97.89,703
2018-03-07 04:21:18.461000,2018-03-07 04:21:18.461000,301087,Q,CME_GLOBEX,97.8875,810,97.89,703
2018-03-07 04:21:18.538000,2018-03-07 04:21:18.538000,301088,Q,CME_GLOBEX,97.8875,676,97.89,703
2018-03-07 04:21:18.747000,2018-03-07 04:21:18.747000,301089,Q,CME_GLOBEX,97.8875,797,97.89,703
2018-03-07 04:21:19.492000,2018-03-07 04:21:19.492000,301090,Q,CME_GLOBEX,97.8875,668,97.89,703
2018-03-07 04:21:22.575000,2018-03-07 04:21:22.575000,301091,Q,CME_GLOBEX,97.8875,798,97.89,703
2018-03-07 04:21:43.567000,2018-03-07 04:21:43.567000,301092,Q,CME_GLOBEX,97.8875,682,97.89,703
2018-03-07 04:22:05.060000,2018-03-07 04:22:05.060000,301093,Q,CME_GLOBEX,97.8875,792,97.89,703
2018-03-07 04:22:07.561000,2018-03-07 04:22:07.561000,301094,Q,CME_GLOBEX,97.8875,814,97.89,703
2018-03-07 04:22:07.568000,2018-03-07 04:22:07.568000,301095,Q,CME_GLOBEX,97.8875,792,97.89,703
2018-03-07 04:22:07.573000,2018-03-07 04:22:07.573000,301096,Q,CME_GLOBEX,97.8875,820,97.89,703
2018-03-07 04:22:07.573000,2018-03-07 04:22:07.573000,301097,Q,CME_GLOBEX,97.8875,840,97.89,703
2018-03-07 04:22:07.573000,2018-03-07 04:22:07.573000,301098,Q,CME_GLOBEX,97.8875,720,97.89,703
2018-03-07 04:22:07.591000,2018-03-07 04:22:07.591000,301099,Q,CME_GLOBEX,97.8875,740,97.89,703
2018-03-07 04:22:07.596000,2018-03-07 04:22:07.596000,301100,Q,CME_GLOBEX,97.8875,762,97.89,703
2018-03-07 04:22:07.790000,2018-03-07 04:22:07.790000,301101,Q,CME_GLOBEX,97.8875,891,97.89,703
2018-03-07 04:22:07.805000,2018-03-07 04:22:07.805000,301102,Q,CME_GLOBEX,97.8875,871,97.89,703
2018-03-07 04:22:07.827000,2018-03-07 04:22:07.827000,301103,Q,CME_GLOBEX,97.8875,843,97.89,703
2018-03-07 04:22:07.827000,2018-03-07 04:22:07.827000,301104,Q,CME_GLOBEX,97.8875,821,97.89,703
2018-03-07 04:22:07.827000,2018-03-07 04:22:07.827000,301105,Q,CME_GLOBEX,97.8875,801,97.89,703
2018-03-07 04:22:07.837000,2018-03-07 04:22:07.837000,301106,Q,CME_GLOBEX,97.8875,668,97.89,703
2018-03-07 04:22:08.038000,2018-03-07 04:22:08.038000,301107,Q,CME_GLOBEX,97.8875,811,97.89,703
2018-03-07 04:22:09.354000,2018-03-07 04:22:09.354000,301108,Q,CME_GLOBEX,97.8875,833,97.89,703
2018-03-07 04:22:18.582000,2018-03-07 04:22:18.582000,301109,Q,CME_GLOBEX,97.8875,702,97.89,703
2018-03-07 04:22:21.327000,2018-03-07 04:22:21.327000,301110,Q,CME_GLOBEX,97.8875,902,97.89,703
2018-03-07 04:22:21.327000,2018-03-07 04:22:21.327000,301111,Q,CME_GLOBEX,97.8875,1033,97.89,703
2018-03-07 04:24:45.044000,2018-03-07 04:24:45.044000,301112,Q,CME_GLOBEX,97.8875,802,97.89,703
2018-03-07 04:24:45.062000,2018-03-07 04:24:45.062000,301113,Q,CME_GLOBEX,97.8875,830,97.89,703
2018-03-07 04:24:45.062000,2018-03-07 04:24:45.062000,301114,Q,CME_GLOBEX,97.8875,850,97.89,703
2018-03-07 04:24:45.085000,2018-03-07 04:24:45.085000,301115,Q,CME_GLOBEX,97.8875,870,97.89,703
2018-03-07 04:24:45.094000,2018-03-07 04:24:45.094000,301116,Q,CME_GLOBEX,97.8875,850,97.89,703
2018-03-07 04:24:45.112000,2018-03-07 04:24:45.112000,301117,Q,CME_GLOBEX,97.8875,870,97.89,703
2018-03-07 04:24:45.209000,2018-03-07 04:24:45.209000,301118,Q,CME_GLOBEX,97.8875,842,97.89,703
2018-03-07 04:24:45.734000,2018-03-07 04:24:45.734000,301119,Q,CME_GLOBEX,97.8875,1062,97.89,703
2018-03-07 04:24:45.736000,2018-03-07 04:24:45.736000,301120,Q,CME_GLOBEX,97.8875,1101,97.89,703
2018-03-07 04:24:45.749000,2018-03-07 04:24:45.749000,301121,Q,CME_GLOBEX,97.8875,1102,97.89,703
2018-03-07 04:24:46.062000,2018-03-07 04:24:46.062000,301122,Q,CME_GLOBEX,97.8875,1082,97.89,703
2018-03-07 04:24:46.062000,2018-03-07 04:24:46.062000,301123,Q,CME_GLOBEX,97.8875,1062,97.89,703
2018-03-07 04:24:47.449000,2018-03-07 04:24:47.449000,301124,Q,CME_GLOBEX,97.8875,1040,97.89,703
2018-03-07 04:24:48.393000,2018-03-07 04:24:48.393000,301125,Q,CME_GLOBEX,97.8875,1062,97.89,703
2018-03-07 04:28:02.383000,2018-03-07 04:28:02.383000,301126,Q,CME_GLOBEX,97.8875,1040,97.89,703
2018-03-07 04:28:02.385000,2018-03-07 04:28:02.385000,301127,Q,CME_GLOBEX,97.8875,1040,97.89,730
2018-03-07 04:28:06.712000,2018-03-07 04:28:06.712000,301128,Q,CME_GLOBEX,97.8875,1060,97.89,730
2018-03-07 04:28:06.712000,2018-03-07 04:28:06.712000,301129,Q,CME_GLOBEX,97.8875,1082,97.89,730
2018-03-07 04:28:06.712000,2018-03-07 04:28:06.712000,301130,Q,CME_GLOBEX,97.8875,1102,97.89,730
2018-03-07 04:28:08.073000,2018-03-07 04:28:08.073000,301131,Q,CME_GLOBEX,97.8875,1082,97.89,730
2018-03-07 04:28:08.073000,2018-03-07 04:28:08.073000,301132,Q,CME_GLOBEX,97.8875,1060,97.89,730
2018-03-07 04:28:08.073000,2018-03-07 04:28:08.073000,301133,Q,CME_GLOBEX,97.8875,1040,97.89,730
2018-03-07 04:28:10.715000,2018-03-07 04:28:10.715000,301134,Q,CME_GLOBEX,97.8875,1060,97.89,730
2018-03-07 04:28:10.715000,2018-03-07 04:28:10.715000,301135,Q,CME_GLOBEX,97.8875,1082,97.89,730
2018-03-07 04:28:10.715000,2018-03-07 04:28:10.715000,301136,Q,CME_GLOBEX,97.8875,1102,97.89,730
2018-03-07 04:28:10.719000,2018-03-07 04:28:10.719000,301137,Q,CME_GLOBEX,97.8875,1082,97.89,730
2018-03-07 04:28:10.719000,2018-03-07 04:28:10.719000,301138,Q,CME_GLOBEX,97.8875,1060,97.89,730
2018-03-07 04:28:10.719000,2018-03-07 04:28:10.719000,301139,Q,CME_GLOBEX,97.8875,1040,97.89,730
2018-03-07 04:28:58.853000,2018-03-07 04:28:58.853000,301140,Q,CME_GLOBEX,97.8875,1060,97.89,730
2018-03-07 04:28:58.853000,2018-03-07 04:28:58.853000,301141,Q,CME_GLOBEX,97.8875,1082,97.89,730
2018-03-07 04:28:58.853000,2018-03-07 04:28:58.853000,301142,Q,CME_GLOBEX,97.8875,1102,97.89,730
2018-03-07 04:28:58.856000,2018-03-07 04:28:58.856000,301143,Q,CME_GLOBEX,97.8875,1082,97.89,730
2018-03-07 04:28:58.856000,2018-03-07 04:28:58.856000,301144,Q,CME_GLOBEX,97.8875,1062,97.89,730
2018-03-07 04:28:58.856000,2018-03-07 04:28:58.856000,301145,Q,CME_GLOBEX,97.8875,1040,97.89,730
2018-03-07 04:29:01.307000,2018-03-07 04:29:01.307000,301146,Q,CME_GLOBEX,97.8875,1068,97.89,730
2018-03-07 04:29:01.307000,2018-03-07 04:29:01.307000,301147,Q,CME_GLOBEX,97.8875,1090,97.89,730
2018-03-07 04:29:01.307000,2018-03-07 04:29:01.307000,301148,Q,CME_GLOBEX,97.8875,1110,97.89,730
2018-03-07 04:29:01.309000,2018-03-07 04:29:01.309000,301149,Q,CME_GLOBEX,97.8875,1130,97.89,730
2018-03-07 04:29:01.311000,2018-03-07 04:29:01.311000,301150,Q,CME_GLOBEX,97.8875,1102,97.89,730
2018-03-07 04:29:01.317000,2018-03-07 04:29:01.317000,301151,Q,CME_GLOBEX,97.8875,1082,97.89,730
2018-03-07 04:29:01.331000,2018-03-07 04:29:01.331000,301152,Q,CME_GLOBEX,97.8875,1102,97.89,730
2018-03-07 04:29:01.840000,2018-03-07 04:29:01.840000,301153,Q,CME_GLOBEX,97.8875,1082,97.89,730
2018-03-07 04:29:01.842000,2018-03-07 04:29:01.842000,301154,Q,CME_GLOBEX,97.8875,1062,97.89,730
2018-03-07 04:29:01.842000,2018-03-07 04:29:01.842000,301155,Q,CME_GLOBEX,97.8875,1040,97.89,730
2018-03-07 04:29:02.499000,2018-03-07 04:29:02.499000,301156,Q,CME_GLOBEX,97.8875,1060,97.89,730
2018-03-07 04:29:02.499000,2018-03-07 04:29:02.499000,301157,Q,CME_GLOBEX,97.8875,1082,97.89,730
2018-03-07 04:29:02.505000,2018-03-07 04:29:02.505000,301158,Q,CME_GLOBEX,97.8875,1102,97.89,730
2018-03-07 04:29:02.947000,2018-03-07 04:29:02.947000,301159,Q,CME_GLOBEX,97.8875,1082,97.89,730
2018-03-07 04:29:02.947000,2018-03-07 04:29:02.947000,301160,Q,CME_GLOBEX,97.8875,1062,97.89,730
2018-03-07 04:29:02.947000,2018-03-07 04:29:02.947000,301161,Q,CME_GLOBEX,97.8875,1040,97.89,730
2018-03-07 04:29:03.309000,2018-03-07 04:29:03.309000,301162,Q,CME_GLOBEX,97.8875,1060,97.89,730
2018-03-07 04:29:03.309000,2018-03-07 04:29:03.309000,301163,Q,CME_GLOBEX,97.8875,1082,97.89,730
2018-03-07 04:29:03.309000,2018-03-07 04:29:03.309000,301164,Q,CME_GLOBEX,97.8875,1102,97.89,730
2018-03-07 04:29:03.313000,2018-03-07 04:29:03.313000,301165,Q,CME_GLOBEX,97.8875,1082,97.89,730
2018-03-07 04:29:03.316000,2018-03-07 04:29:03.316000,301166,Q,CME_GLOBEX,97.8875,1060,97.89,730
2018-03-07 04:29:03.316000,2018-03-07 04:29:03.316000,301167,Q,CME_GLOBEX,97.8875,1040,97.89,730
2018-03-07 04:29:03.586000,2018-03-07 04:29:03.586000,301168,Q,CME_GLOBEX,97.8875,1060,97.89,730
2018-03-07 04:29:03.586000,2018-03-07 04:29:03.586000,301169,Q,CME_GLOBEX,97.8875,1082,97.89,730
2018-03-07 04:29:03.586000,2018-03-07 04:29:03.586000,301170,Q,CME_GLOBEX,97.8875,1062,97.89,730
2018-03-07 04:29:03.586000,2018-03-07 04:29:03.586000,301171,Q,CME_GLOBEX,97.8875,1040,97.89,730
2018-03-07 04:29:03.586000,2018-03-07 04:29:03.586000,301172,Q,CME_GLOBEX,97.8875,1060,97.89,730
2018-03-07 04:29:03.588000,2018-03-07 04:29:03.588000,301173,Q,CME_GLOBEX,97.8875,1040,97.89,730
2018-03-07 04:29:03.891000,2018-03-07 04:29:03.891000,301174,Q,CME_GLOBEX,97.8875,1060,97.89,730
2018-03-07 04:29:03.891000,2018-03-07 04:29:03.891000,301175,Q,CME_GLOBEX,97.8875,1082,97.89,730
2018-03-07 04:29:03.891000,2018-03-07 04:29:03.891000,301176,Q,CME_GLOBEX,97.8875,1102,97.89,730
2018-03-07 04:29:03.893000,2018-03-07 04:29:03.893000,301177,Q,CME_GLOBEX,97.8875,1082,97.89,730
2018-03-07 04:29:03.893000,2018-03-07 04:29:03.893000,301178,Q,CME_GLOBEX,97.8875,1060,97.89,730
2018-03-07 04:29:03.893000,2018-03-07 04:29:03.893000,301179,Q,CME_GLOBEX,97.8875,1040,97.89,730
2018-03-07 04:29:04.759000,2018-03-07 04:29:04.759000,301180,Q,CME_GLOBEX,97.8875,1060,97.89,730
2018-03-07 04:29:04.759000,2018-03-07 04:29:04.759000,301181,Q,CME_GLOBEX,97.8875,1082,97.89,730
2018-03-07 04:29:04.759000,2018-03-07 04:29:04.759000,301182,Q,CME_GLOBEX,97.8875,1102,97.89,730
2018-03-07 04:29:04.761000,2018-03-07 04:29:04.761000,301183,Q,CME_GLOBEX,97.8875,1082,97.89,730
2018-03-07 04:29:04.761000,2018-03-07 04:29:04.761000,301184,Q,CME_GLOBEX,97.8875,1060,97.89,730
2018-03-07 04:29:04.761000,2018-03-07 04:29:04.761000,301185,Q,CME_GLOBEX,97.8875,1040,97.89,730
2018-03-07 04:29:05.352000,2018-03-07 04:29:05.352000,301186,Q,CME_GLOBEX,97.8875,1060,97.89,730
2018-03-07 04:29:05.352000,2018-03-07 04:29:05.352000,301187,Q,CME_GLOBEX,97.8875,1082,97.89,730
2018-03-07 04:29:05.352000,2018-03-07 04:29:05.352000,301188,Q,CME_GLOBEX,97.8875,1102,97.89,730
2018-03-07 04:29:09.426000,2018-03-07 04:29:09.426000,301189,Q,CME_GLOBEX,97.8875,1082,97.89,730
2018-03-07 04:29:09.430000,2018-03-07 04:29:09.430000,301190,Q,CME_GLOBEX,97.8875,1060,97.89,730
2018-03-07 04:29:09.430000,2018-03-07 04:29:09.430000,301191,Q,CME_GLOBEX,97.8875,1040,97.89,730
2018-03-07 04:29:28.938000,2018-03-07 04:29:28.938000,301192,Q,CME_GLOBEX,97.8875,1060,97.89,730
2018-03-07 04:29:28.938000,2018-03-07 04:29:28.938000,301193,Q,CME_GLOBEX,97.8875,1082,97.89,730
2018-03-07 04:29:28.938000,2018-03-07 04:29:28.938000,301194,Q,CME_GLOBEX,97.8875,1102,97.89,730
2018-03-07 04:29:32.974000,2018-03-07 04:29:32.974000,301195,Q,CME_GLOBEX,97.8875,1082,97.89,730
2018-03-07 04:29:32.976000,2018-03-07 04:29:32.976000,301196,Q,CME_GLOBEX,97.8875,1060,97.89,730
2018-03-07 04:29:32.976000,2018-03-07 04:29:32.976000,301197,Q,CME_GLOBEX,97.8875,1040,97.89,730
2018-03-07 04:29:33.344000,2018-03-07 04:29:33.344000,301198,Q,CME_GLOBEX,97.8875,1060,97.89,730
2018-03-07 04:29:33.344000,2018-03-07 04:29:33.344000,301199,Q,CME_GLOBEX,97.8875,1082,97.89,730
2018-03-07 04:29:33.348000,2018-03-07 04:29:33.348000,301200,Q,CME_GLOBEX,97.8875,1102,97.89,730
2018-03-07 04:29:33.353000,2018-03-07 04:29:33.353000,301201,Q,CME_GLOBEX,97.8875,1082,97.89,730
2018-03-07 04:29:33.353000,2018-03-07 04:29:33.353000,301202,Q,CME_GLOBEX,97.8875,1060,97.89,730
2018-03-07 04:29:33.353000,2018-03-07 04:29:33.353000,301203,Q,CME_GLOBEX,97.8875,1040,97.89,730
2018-03-07 04:29:35.495000,2018-03-07 04:29:35.495000,301204,Q,CME_GLOBEX,97.8875,1060,97.89,730
2018-03-07 04:29:35.495000,2018-03-07 04:29:35.495000,301205,Q,CME_GLOBEX,97.8875,1082,97.89,730
