2018-03-16 07:38:15.982000,2018-03-16 07:38:15.982000,512254,Q,CME_GLOBEX,97.7875,10,97.79,2670
2018-03-16 07:38:16.206000,2018-03-16 07:38:16.206000,512255,Q,CME_GLOBEX,97.7875,10,97.79,3246
2018-03-16 07:38:17.766000,2018-03-16 07:38:17.766000,512256,Q,CME_GLOBEX,97.7875,10,97.79,3257
2018-03-16 07:38:18.000000,2018-03-16 07:38:18.000000,512257,Q,CME_GLOBEX,97.7875,10,97.79,3298
2018-03-16 07:38:19.309000,2018-03-16 07:38:19.309000,512258,Q,CME_GLOBEX,97.7875,10,97.79,3305
2018-03-16 07:38:37.609000,2018-03-16 07:38:37.609000,512259,Q,CME_GLOBEX,97.7875,10,97.79,3285
2018-03-16 07:38:37.611000,2018-03-16 07:38:37.611000,512260,Q,CME_GLOBEX,97.7875,35,97.79,3285
2018-03-16 07:38:37.613000,2018-03-16 07:38:37.613000,512261,Q,CME_GLOBEX,97.7875,35,97.79,3175
2018-03-16 07:38:37.621000,2018-03-16 07:38:37.621000,512262,Q,CME_GLOBEX,97.7875,10,97.79,3175
2018-03-16 07:38:37.625000,2018-03-16 07:38:37.625000,512263,Q,CME_GLOBEX,97.7875,10,97.79,3100
2018-03-16 07:38:37.647000,2018-03-16 07:38:37.647000,512264,Q,CME_GLOBEX,97.7875,10,97.79,3120
2018-03-16 07:38:37.650000,2018-03-16 07:38:37.650000,512265,Q,CME_GLOBEX,97.7875,10,97.79,3100
2018-03-16 07:38:38.635000,2018-03-16 07:38:38.635000,512266,Q,CME_GLOBEX,97.7875,10,97.79,3120
2018-03-16 07:38:38.637000,2018-03-16 07:38:38.637000,512267,Q,CME_GLOBEX,97.7875,10,97.79,3100
2018-03-16 07:38:38.637000,2018-03-16 07:38:38.637000,512268,Q,CME_GLOBEX,97.7875,10,97.79,3182
2018-03-16 07:38:41.637000,2018-03-16 07:38:41.637000,512269,Q,CME_GLOBEX,97.7875,10,97.79,3202
2018-03-16 07:38:41.639000,2018-03-16 07:38:41.639000,512270,Q,CME_GLOBEX,97.7875,10,97.79,3182
2018-03-16 07:38:41.796000,2018-03-16 07:38:41.796000,512271,Q,CME_GLOBEX,97.7875,10,97.79,3202
2018-03-16 07:38:41.799000,2018-03-16 07:38:41.799000,512272,Q,CME_GLOBEX,97.7875,10,97.79,3182
2018-03-16 07:38:41.893000,2018-03-16 07:38:41.893000,512273,Q,CME_GLOBEX,97.7875,10,97.79,3202
2018-03-16 07:38:41.893000,2018-03-16 07:38:41.893000,512274,Q,CME_GLOBEX,97.7875,10,97.79,3182
2018-03-16 07:38:42.639000,2018-03-16 07:38:42.639000,512275,Q,CME_GLOBEX,97.7875,10,97.79,3202
2018-03-16 07:38:42.641000,2018-03-16 07:38:42.641000,512276,Q,CME_GLOBEX,97.7875,10,97.79,3182
2018-03-16 07:38:42.894000,2018-03-16 07:38:42.894000,512277,Q,CME_GLOBEX,97.7875,10,97.79,3202
2018-03-16 07:38:42.895000,2018-03-16 07:38:42.895000,512278,Q,CME_GLOBEX,97.7875,10,97.79,3182
2018-03-16 07:38:44.919000,2018-03-16 07:38:44.919000,512279,Q,CME_GLOBEX,97.7875,10,97.79,3202
2018-03-16 07:38:44.921000,2018-03-16 07:38:44.921000,512280,Q,CME_GLOBEX,97.7875,10,97.79,3182
2018-03-16 07:38:47.914000,2018-03-16 07:38:47.914000,512281,Q,CME_GLOBEX,97.7875,10,97.79,3202
2018-03-16 07:38:47.914000,2018-03-16 07:38:47.914000,512282,Q,CME_GLOBEX,97.7875,10,97.79,3182
2018-03-16 07:38:51.099000,2018-03-16 07:38:51.099000,512283,Q,CME_GLOBEX,97.7875,10,97.79,3202
2018-03-16 07:38:51.099000,2018-03-16 07:38:51.099000,512284,Q,CME_GLOBEX,97.7875,10,97.79,3182
2018-03-16 07:38:54.205000,2018-03-16 07:38:54.205000,512285,Q,CME_GLOBEX,97.7875,10,97.79,3202
2018-03-16 07:38:54.207000,2018-03-16 07:38:54.207000,512286,Q,CME_GLOBEX,97.7875,10,97.79,3182
2018-03-16 07:38:58.379000,2018-03-16 07:38:58.379000,512287,Q,CME_GLOBEX,97.7875,10,97.79,3202
2018-03-16 07:38:58.382000,2018-03-16 07:38:58.382000,512288,Q,CME_GLOBEX,97.7875,10,97.79,3182
2018-03-16 07:38:58.382000,2018-03-16 07:38:58.382000,512289,Q,CME_GLOBEX,97.7875,10,97.79,3283
2018-03-16 07:39:01.382000,2018-03-16 07:39:01.382000,512290,Q,CME_GLOBEX,97.7875,10,97.79,3303
2018-03-16 07:39:01.382000,2018-03-16 07:39:01.382000,512291,Q,CME_GLOBEX,97.7875,10,97.79,3283
2018-03-16 07:39:04.545000,2018-03-16 07:39:04.545000,512292,Q,CME_GLOBEX,97.7875,10,97.79,3303
2018-03-16 07:39:04.547000,2018-03-16 07:39:04.547000,512293,Q,CME_GLOBEX,97.7875,10,97.79,3283
2018-03-16 07:39:05.655000,2018-03-16 07:39:05.655000,512294,Q,CME_GLOBEX,97.7875,10,97.79,3260
2018-03-16 07:39:05.661000,2018-03-16 07:39:05.661000,512295,Q,CME_GLOBEX,97.7875,10,97.79,3240
2018-03-16 07:39:05.661000,2018-03-16 07:39:05.661000,512296,Q,CME_GLOBEX,97.7875,10,97.79,3214
2018-03-16 07:39:16.474000,2018-03-16 07:39:16.474000,512297,Q,CME_GLOBEX,97.7875,10,97.79,3242
2018-03-16 07:39:16.474000,2018-03-16 07:39:16.474000,512298,Q,CME_GLOBEX,97.7875,10,97.79,3267
2018-03-16 07:39:16.474000,2018-03-16 07:39:16.474000,512299,Q,CME_GLOBEX,97.7875,10,97.79,3287
2018-03-16 07:39:16.474000,2018-03-16 07:39:16.474000,512300,Q,CME_GLOBEX,97.7875,10,97.79,3307
2018-03-16 07:39:16.474000,2018-03-16 07:39:16.474000,512301,Q,CME_GLOBEX,97.7875,10,97.79,3279
2018-03-16 07:39:16.474000,2018-03-16 07:39:16.474000,512302,Q,CME_GLOBEX,97.7875,10,97.79,3254
2018-03-16 07:39:16.474000,2018-03-16 07:39:16.474000,512303,Q,CME_GLOBEX,97.7875,10,97.79,3234
2018-03-16 07:39:16.474000,2018-03-16 07:39:16.474000,512304,Q,CME_GLOBEX,97.7875,10,97.79,3214
2018-03-16 07:39:16.474000,2018-03-16 07:39:16.474000,512305,Q,CME_GLOBEX,97.7875,10,97.79,3031
2018-03-16 07:39:26.172000,2018-03-16 07:39:26.172000,512306,Q,CME_GLOBEX,97.7875,10,97.79,3051
2018-03-16 07:39:26.172000,2018-03-16 07:39:26.172000,512307,Q,CME_GLOBEX,97.7875,10,97.79,3079
2018-03-16 07:39:26.172000,2018-03-16 07:39:26.172000,512308,Q,CME_GLOBEX,97.7875,10,97.79,3104
2018-03-16 07:39:26.172000,2018-03-16 07:39:26.172000,512309,Q,CME_GLOBEX,97.7875,10,97.79,3124
2018-03-16 07:39:26.174000,2018-03-16 07:39:26.174000,512310,Q,CME_GLOBEX,97.7875,10,97.79,3104
2018-03-16 07:39:26.174000,2018-03-16 07:39:26.174000,512311,Q,CME_GLOBEX,97.7875,10,97.79,3076
2018-03-16 07:39:26.176000,2018-03-16 07:39:26.176000,512312,Q,CME_GLOBEX,97.7875,10,97.79,3056
2018-03-16 07:39:26.176000,2018-03-16 07:39:26.176000,512313,Q,CME_GLOBEX,97.7875,10,97.79,3031
2018-03-16 07:39:33.746000,2018-03-16 07:39:33.746000,512314,Q,CME_GLOBEX,97.7875,10,97.79,3059
2018-03-16 07:39:33.747000,2018-03-16 07:39:33.747000,512315,Q,CME_GLOBEX,97.7875,10,97.79,3079
2018-03-16 07:39:33.747000,2018-03-16 07:39:33.747000,512316,Q,CME_GLOBEX,97.7875,10,97.79,3104
2018-03-16 07:39:33.747000,2018-03-16 07:39:33.747000,512317,Q,CME_GLOBEX,97.7875,10,97.79,3124
2018-03-16 07:39:33.749000,2018-03-16 07:39:33.749000,512318,Q,CME_GLOBEX,97.7875,10,97.79,3104
2018-03-16 07:39:42.608000,2018-03-16 07:39:42.608000,512319,Q,CME_GLOBEX,97.7875,110,97.79,3104
2018-03-16 07:39:51.226000,2018-03-16 07:39:51.226000,512320,Q,CME_GLOBEX,97.7875,321,97.79,3104
2018-03-16 07:39:51.241000,2018-03-16 07:39:51.241000,512321,Q,CME_GLOBEX,97.7875,110,97.79,3104
2018-03-16 07:39:52.482000,2018-03-16 07:39:52.482000,512322,Q,CME_GLOBEX,97.7875,110,97.79,3124
2018-03-16 07:39:52.484000,2018-03-16 07:39:52.484000,512323,Q,CME_GLOBEX,97.7875,110,97.79,3104
2018-03-16 07:40:02.455000,2018-03-16 07:40:02.455000,512324,Q,CME_GLOBEX,97.7875,110,97.79,3124
2018-03-16 07:40:02.465000,2018-03-16 07:40:02.465000,512325,Q,CME_GLOBEX,97.7875,110,97.79,3104
2018-03-16 07:40:07.493000,2018-03-16 07:40:07.493000,512326,Q,CME_GLOBEX,97.7875,110,97.79,3124
2018-03-16 07:40:07.493000,2018-03-16 07:40:07.493000,512327,Q,CME_GLOBEX,97.7875,110,97.79,3104
2018-03-16 07:40:22.929000,2018-03-16 07:40:22.929000,512328,Q,CME_GLOBEX,97.7875,110,97.79,3084
2018-03-16 07:40:22.929000,2018-03-16 07:40:22.929000,512329,Q,CME_GLOBEX,97.7875,110,97.79,3059
2018-03-16 07:40:22.929000,2018-03-16 07:40:22.929000,512330,Q,CME_GLOBEX,97.7875,110,97.79,3031
2018-03-16 07:40:22.929000,2018-03-16 07:40:22.929000,512331,Q,CME_GLOBEX,97.7875,321,97.79,3031
2018-03-16 07:40:24.042000,2018-03-16 07:40:24.042000,512332,Q,CME_GLOBEX,97.7875,110,97.79,3031
2018-03-16 07:40:24.142000,2018-03-16 07:40:24.142000,512333,Q,CME_GLOBEX,97.7875,321,97.79,3031
2018-03-16 07:40:33.524000,2018-03-16 07:40:33.524000,512334,Q,CME_GLOBEX,97.7875,395,97.79,3031
2018-03-16 07:40:49.199000,2018-03-16 07:40:49.199000,512335,Q,CME_GLOBEX,97.7875,395,97.79,2820
2018-03-16 07:40:51.626000,2018-03-16 07:40:51.626000,512336,Q,CME_GLOBEX,97.7875,395,97.79,2848
2018-03-16 07:40:51.626000,2018-03-16 07:40:51.626000,512337,Q,CME_GLOBEX,97.7875,395,97.79,2873
2018-03-16 07:40:51.626000,2018-03-16 07:40:51.626000,512338,Q,CME_GLOBEX,97.7875,395,97.79,2893
2018-03-16 07:40:51.629000,2018-03-16 07:40:51.629000,512339,Q,CME_GLOBEX,97.7875,395,97.79,3104
2018-03-16 07:40:52.145000,2018-03-16 07:40:52.145000,512340,Q,CME_GLOBEX,97.7875,395,97.79,3124
2018-03-16 07:40:52.149000,2018-03-16 07:40:52.149000,512341,Q,CME_GLOBEX,97.7875,395,97.79,3104
2018-03-16 07:40:53.547000,2018-03-16 07:40:53.547000,512342,Q,CME_GLOBEX,97.7875,595,97.79,3104
2018-03-16 07:40:54.052000,2018-03-16 07:40:54.052000,512343,Q,CME_GLOBEX,97.7875,595,97.79,2893
2018-03-16 07:40:59.044000,2018-03-16 07:40:59.044000,512344,Q,CME_GLOBEX,97.7875,595,97.79,3104
2018-03-16 07:40:59.061000,2018-03-16 07:40:59.061000,512345,Q,CME_GLOBEX,97.7875,595,97.79,3124
2018-03-16 07:40:59.061000,2018-03-16 07:40:59.061000,512346,Q,CME_GLOBEX,97.7875,595,97.79,3104
2018-03-16 07:41:02.203000,2018-03-16 07:41:02.203000,512347,Q,CME_GLOBEX,97.7875,595,97.79,3106
2018-03-16 07:41:02.229000,2018-03-16 07:41:02.229000,512348,Q,CME_GLOBEX,97.7875,595,97.79,3107
2018-03-16 07:41:02.541000,2018-03-16 07:41:02.541000,512349,Q,CME_GLOBEX,97.7875,595,97.79,3101
2018-03-16 07:41:03.785000,2018-03-16 07:41:03.785000,512350,Q,CME_GLOBEX,97.7875,595,97.79,3103
2018-03-16 07:41:04.248000,2018-03-16 07:41:04.248000,512351,Q,CME_GLOBEX,97.7875,595,97.79,3123
2018-03-16 07:41:04.250000,2018-03-16 07:41:04.250000,512352,Q,CME_GLOBEX,97.7875,595,97.79,3103
2018-03-16 07:41:07.446000,2018-03-16 07:41:07.446000,512353,Q,CME_GLOBEX,97.7875,595,97.79,3123
2018-03-16 07:41:07.448000,2018-03-16 07:41:07.448000,512354,Q,CME_GLOBEX,97.7875,595,97.79,3103
2018-03-16 07:41:07.850000,2018-03-16 07:41:07.850000,512355,Q,CME_GLOBEX,97.7875,1095,97.79,3103
2018-03-16 07:41:07.850000,2018-03-16 07:41:07.850000,512356,Q,CME_GLOBEX,97.7875,1095,97.79,2892
2018-03-16 07:41:10.526000,2018-03-16 07:41:10.526000,512357,Q,CME_GLOBEX,97.7875,1101,97.79,2892
2018-03-16 07:41:11.547000,2018-03-16 07:41:11.547000,512358,Q,CME_GLOBEX,97.7875,1126,97.79,2892
2018-03-16 07:41:11.549000,2018-03-16 07:41:11.549000,512359,Q,CME_GLOBEX,97.7875,1126,97.79,2912
2018-03-16 07:41:11.549000,2018-03-16 07:41:11.549000,512360,Q,CME_GLOBEX,97.7875,1101,97.79,2912
2018-03-16 07:41:11.551000,2018-03-16 07:41:11.551000,512361,Q,CME_GLOBEX,97.7875,1101,97.79,2892
2018-03-16 07:41:12.532000,2018-03-16 07:41:12.532000,512362,Q,CME_GLOBEX,97.7875,1101,97.79,2912
2018-03-16 07:41:12.532000,2018-03-16 07:41:12.532000,512363,Q,CME_GLOBEX,97.7875,1101,97.79,2892
2018-03-16 07:41:12.567000,2018-03-16 07:41:12.567000,512364,Q,CME_GLOBEX,97.7875,1101,97.79,2912
2018-03-16 07:41:12.567000,2018-03-16 07:41:12.567000,512365,Q,CME_GLOBEX,97.7875,1101,97.79,2892
2018-03-16 07:41:23.417000,2018-03-16 07:41:23.417000,512366,Q,CME_GLOBEX,97.7875,1101,97.79,2864
2018-03-16 07:41:23.417000,2018-03-16 07:41:23.417000,512367,Q,CME_GLOBEX,97.7875,1101,97.79,2839
2018-03-16 07:41:23.417000,2018-03-16 07:41:23.417000,512368,Q,CME_GLOBEX,97.7875,1101,97.79,2819
2018-03-16 07:41:24.753000,2018-03-16 07:41:24.753000,512369,Q,CME_GLOBEX,97.7875,1101,97.79,2847
2018-03-16 07:41:24.753000,2018-03-16 07:41:24.753000,512370,Q,CME_GLOBEX,97.7875,1101,97.79,2872
2018-03-16 07:41:24.753000,2018-03-16 07:41:24.753000,512371,Q,CME_GLOBEX,97.7875,1101,97.79,2892
2018-03-16 07:41:32.393000,2018-03-16 07:41:32.393000,512372,Q,CME_GLOBEX,97.7875,1101,97.79,2864
2018-03-16 07:41:32.393000,2018-03-16 07:41:32.393000,512373,Q,CME_GLOBEX,97.7875,1101,97.79,2839
2018-03-16 07:41:32.393000,2018-03-16 07:41:32.393000,512374,Q,CME_GLOBEX,97.7875,1101,97.79,2819
2018-03-16 07:41:32.393000,2018-03-16 07:41:32.393000,512375,Q,CME_GLOBEX,97.7875,1126,97.79,2819
2018-03-16 07:41:33.980000,2018-03-16 07:41:33.980000,512376,Q,CME_GLOBEX,97.7875,1101,97.79,2819
2018-03-16 07:41:43.891000,2018-03-16 07:41:43.891000,512377,Q,CME_GLOBEX,97.7875,1101,97.79,2847
2018-03-16 07:41:43.891000,2018-03-16 07:41:43.891000,512378,Q,CME_GLOBEX,97.7875,1101,97.79,2872
2018-03-16 07:41:43.891000,2018-03-16 07:41:43.891000,512379,Q,CME_GLOBEX,97.7875,1101,97.79,2892
2018-03-16 07:41:43.895000,2018-03-16 07:41:43.895000,512380,Q,CME_GLOBEX,97.7875,1101,97.79,2912
2018-03-16 07:41:43.901000,2018-03-16 07:41:43.901000,512381,Q,CME_GLOBEX,97.7875,1101,97.79,2892
2018-03-16 07:41:43.913000,2018-03-16 07:41:43.913000,512382,Q,CME_GLOBEX,97.7875,1101,97.79,2864
2018-03-16 07:41:43.913000,2018-03-16 07:41:43.913000,512383,Q,CME_GLOBEX,97.7875,1101,97.79,2839
2018-03-16 07:41:43.913000,2018-03-16 07:41:43.913000,512384,Q,CME_GLOBEX,97.7875,1101,97.79,2819
2018-03-16 07:42:25.032000,2018-03-16 07:42:25.032000,512385,Q,CME_GLOBEX,97.7875,1601,97.79,2819
2018-03-16 07:42:28.087000,2018-03-16 07:42:28.087000,512386,Q,CME_GLOBEX,97.7875,1626,97.79,2819
2018-03-16 07:42:28.087000,2018-03-16 07:42:28.087000,512387,Q,CME_GLOBEX,97.7875,1646,97.79,2819
2018-03-16 07:42:30.709000,2018-03-16 07:42:30.709000,512388,Q,CME_GLOBEX,97.7875,1621,97.79,2819
2018-03-16 07:42:30.709000,2018-03-16 07:42:30.709000,512389,Q,CME_GLOBEX,97.7875,1601,97.79,2819
2018-03-16 07:42:30.709000,2018-03-16 07:42:30.709000,512390,Q,CME_GLOBEX,97.7875,1601,97.79,2847
2018-03-16 07:42:30.709000,2018-03-16 07:42:30.709000,512391,Q,CME_GLOBEX,97.7875,1601,97.79,2867
2018-03-16 07:42:30.709000,2018-03-16 07:42:30.709000,512392,Q,CME_GLOBEX,97.7875,1601,97.79,2892
2018-03-16 07:42:30.709000,2018-03-16 07:42:30.709000,512393,Q,CME_GLOBEX,97.7875,1601,97.79,2912
2018-03-16 07:42:30.715000,2018-03-16 07:42:30.715000,512394,Q,CME_GLOBEX,97.7875,1601,97.79,2884
2018-03-16 07:42:30.715000,2018-03-16 07:42:30.715000,512395,Q,CME_GLOBEX,97.7875,1601,97.79,2864
2018-03-16 07:42:30.715000,2018-03-16 07:42:30.715000,512396,Q,CME_GLOBEX,97.7875,1601,97.79,2839
2018-03-16 07:42:30.715000,2018-03-16 07:42:30.715000,512397,Q,CME_GLOBEX,97.7875,1601,97.79,2819
2018-03-16 07:42:33.075000,2018-03-16 07:42:33.075000,512398,Q,CME_GLOBEX,97.7875,1626,97.79,2819
2018-03-16 07:42:33.075000,2018-03-16 07:42:33.075000,512399,Q,CME_GLOBEX,97.7875,1646,97.79,2819
2018-03-16 07:42:33.703000,2018-03-16 07:42:33.703000,512400,Q,CME_GLOBEX,97.7875,1621,97.79,2819
2018-03-16 07:42:33.703000,2018-03-16 07:42:33.703000,512401,Q,CME_GLOBEX,97.7875,1601,97.79,2819
2018-03-16 07:42:59.752000,2018-03-16 07:42:59.752000,512402,Q,CME_GLOBEX,97.7875,1601,97.79,2179
2018-03-16 07:42:59.952000,2018-03-16 07:42:59.952000,512403,Q,CME_GLOBEX,97.7875,1601,97.79,2617
2018-03-16 07:43:45.266000,2018-03-16 07:43:45.266000,512404,Q,CME_GLOBEX,97.7875,1612,97.79,2617
2018-03-16 07:43:45.268000,2018-03-16 07:43:45.268000,512405,Q,CME_GLOBEX,97.7875,1637,97.79,2617
2018-03-16 07:44:03.188000,2018-03-16 07:44:03.188000,512406,Q,CME_GLOBEX,97.7875,1657,97.79,2617
2018-03-16 07:45:01.447000,2018-03-16 07:45:01.447000,512407,Q,CME_GLOBEX,97.7875,1632,97.79,2617
2018-03-16 07:45:01.447000,2018-03-16 07:45:01.447000,512408,Q,CME_GLOBEX,97.7875,1612,97.79,2617
2018-03-16 07:45:29.397000,2018-03-16 07:45:29.397000,512409,Q,CME_GLOBEX,97.7875,1612,97.79,2179
2018-03-16 07:45:29.409000,2018-03-16 07:45:29.409000,512410,Q,CME_GLOBEX,97.7875,1637,97.79,2179
2018-03-16 07:45:29.411000,2018-03-16 07:45:29.411000,512411,Q,CME_GLOBEX,97.7875,1657,97.79,2179
2018-03-16 07:45:29.619000,2018-03-16 07:45:29.619000,512412,Q,CME_GLOBEX,97.7875,1657,97.79,2632
2018-03-16 07:45:29.623000,2018-03-16 07:45:29.623000,512413,Q,CME_GLOBEX,97.7875,1866,97.79,2632
2018-03-16 07:45:34.175000,2018-03-16 07:45:34.175000,512414,Q,CME_GLOBEX,97.7875,1846,97.79,2632
2018-03-16 07:45:35.693000,2018-03-16 07:45:35.693000,512415,Q,CME_GLOBEX,97.7875,1866,97.79,2632
2018-03-16 07:45:35.713000,2018-03-16 07:45:35.713000,512416,Q,CME_GLOBEX,97.7875,1866,97.79,2179
2018-03-16 07:45:35.981000,2018-03-16 07:45:35.981000,512417,Q,CME_GLOBEX,97.7875,1866,97.79,2265
2018-03-16 07:45:35.994000,2018-03-16 07:45:35.994000,512418,Q,CME_GLOBEX,97.7875,1866,97.79,2627
2018-03-16 07:45:41.722000,2018-03-16 07:45:41.722000,512419,Q,CME_GLOBEX,97.7875,1866,97.79,2179
2018-03-16 07:45:41.938000,2018-03-16 07:45:41.938000,512420,Q,CME_GLOBEX,97.7875,1866,97.79,2632
2018-03-16 07:45:42.450000,2018-03-16 07:45:42.450000,512421,Q,CME_GLOBEX,97.7875,1912,97.79,2632
2018-03-16 07:45:42.450000,2018-03-16 07:45:42.450000,512422,Q,CME_GLOBEX,97.7875,1912,97.79,2179
2018-03-16 07:45:42.570000,2018-03-16 07:45:42.570000,512423,Q,CME_GLOBEX,97.7875,1912,97.79,2088
2018-03-16 07:45:42.571000,2018-03-16 07:45:42.571000,512424,Q,CME_GLOBEX,97.7875,1912,97.79,1988
2018-03-16 07:45:42.730000,2018-03-16 07:45:42.730000,512425,Q,CME_GLOBEX,97.7875,2370,97.79,1988
2018-03-16 07:45:42.734000,2018-03-16 07:45:42.734000,512426,Q,CME_GLOBEX,97.7875,2485,97.79,1988
2018-03-16 07:45:49.797000,2018-03-16 07:45:49.797000,512427,Q,CME_GLOBEX,97.7875,1981,97.79,1988
2018-03-16 07:45:50.045000,2018-03-16 07:45:50.045000,512428,Q,CME_GLOBEX,97.7875,2051,97.79,1988
2018-03-16 07:45:51.046000,2018-03-16 07:45:51.046000,512429,Q,CME_GLOBEX,97.7875,1981,97.79,1988
2018-03-16 07:45:52.885000,2018-03-16 07:45:52.885000,512430,Q,CME_GLOBEX,97.7875,2080,97.79,1988
2018-03-16 07:45:52.920000,2018-03-16 07:45:52.920000,512431,Q,CME_GLOBEX,97.7875,1981,97.79,1988
2018-03-16 07:45:53.165000,2018-03-16 07:45:53.165000,512432,Q,CME_GLOBEX,97.7875,2104,97.79,1988
2018-03-16 07:45:54.834000,2018-03-16 07:45:54.834000,512433,Q,CME_GLOBEX,97.7875,1981,97.79,1988
2018-03-16 07:45:55.361000,2018-03-16 07:45:55.361000,512434,Q,CME_GLOBEX,97.7875,2081,97.79,1988
2018-03-16 07:45:58.134000,2018-03-16 07:45:58.134000,512435,Q,CME_GLOBEX,97.7875,1981,97.79,1988
2018-03-16 07:45:58.435000,2018-03-16 07:45:58.435000,512436,Q,CME_GLOBEX,97.7875,2027,97.79,1988
2018-03-16 07:46:00.129000,2018-03-16 07:46:00.129000,512437,Q,CME_GLOBEX,97.7875,1981,97.79,1988
2018-03-16 07:46:01.326000,2018-03-16 07:46:01.326000,512438,Q,CME_GLOBEX,97.7875,2038,97.79,1988
2018-03-16 07:46:01.397000,2018-03-16 07:46:01.397000,512439,Q,CME_GLOBEX,97.7875,2492,97.79,1988
2018-03-16 07:46:04.461000,2018-03-16 07:46:04.461000,512440,Q,CME_GLOBEX,97.7875,1981,97.79,1988
2018-03-16 07:46:04.643000,2018-03-16 07:46:04.643000,512441,Q,CME_GLOBEX,97.7875,2125,97.79,1988
2018-03-16 07:46:06.371000,2018-03-16 07:46:06.371000,512442,Q,CME_GLOBEX,97.7875,1981,97.79,1988
2018-03-16 07:46:07.080000,2018-03-16 07:46:07.080000,512443,Q,CME_GLOBEX,97.7875,2035,97.79,1988
2018-03-16 07:46:07.353000,2018-03-16 07:46:07.353000,512444,Q,CME_GLOBEX,97.7875,1981,97.79,1988
2018-03-16 07:46:07.577000,2018-03-16 07:46:07.577000,512445,Q,CME_GLOBEX,97.7875,2073,97.79,1988
2018-03-16 07:46:08.896000,2018-03-16 07:46:08.896000,512446,Q,CME_GLOBEX,97.7875,1981,97.79,1988
2018-03-16 07:46:17.133000,2018-03-16 07:46:17.133000,512447,Q,CME_GLOBEX,97.7875,2091,97.79,1988
2018-03-16 07:46:18.991000,2018-03-16 07:46:18.991000,512448,Q,CME_GLOBEX,97.7875,1981,97.79,1988
2018-03-16 07:46:20.823000,2018-03-16 07:46:20.823000,512449,Q,CME_GLOBEX,97.7875,2045,97.79,1988
2018-03-16 07:46:26.122000,2018-03-16 07:46:26.122000,512450,Q,CME_GLOBEX,97.7875,2045,97.79,2088
2018-03-16 07:46:26.659000,2018-03-16 07:46:26.659000,512451,Q,CME_GLOBEX,97.7875,1981,97.79,2088
2018-03-16 07:46:26.939000,2018-03-16 07:46:26.939000,512452,Q,CME_GLOBEX,97.7875,2029,97.79,2088
2018-03-16 07:46:27.371000,2018-03-16 07:46:27.371000,512453,Q,CME_GLOBEX,97.7875,1981,97.79,2088
2018-03-16 07:46:27.575000,2018-03-16 07:46:27.575000,512454,Q,CME_GLOBEX,97.7875,2032,97.79,2088
2018-03-16 07:46:29.649000,2018-03-16 07:46:29.649000,512455,Q,CME_GLOBEX,97.7875,2483,97.79,2088
2018-03-16 07:46:35.186000,2018-03-16 07:46:35.186000,512456,Q,CME_GLOBEX,97.7875,2463,97.79,2088
2018-03-16 07:46:48.888000,2018-03-16 07:46:48.888000,512457,Q,CME_GLOBEX,97.7875,1961,97.79,2088
2018-03-16 07:46:49.115000,2018-03-16 07:46:49.115000,512458,Q,CME_GLOBEX,97.7875,2063,97.79,2088
2018-03-16 07:46:50.435000,2018-03-16 07:46:50.435000,512459,Q,CME_GLOBEX,97.7875,2465,97.79,2088
2018-03-16 07:47:00.988000,2018-03-16 07:47:00.988000,512460,Q,CME_GLOBEX,97.7875,1961,97.79,2088
2018-03-16 07:47:02.333000,2018-03-16 07:47:02.333000,512461,Q,CME_GLOBEX,97.7875,2010,97.79,2088
2018-03-16 07:47:33.588000,2018-03-16 07:47:33.588000,512462,Q,CME_GLOBEX,97.7875,2060,97.79,2088
2018-03-16 07:47:37.334000,2018-03-16 07:47:37.334000,512463,Q,CME_GLOBEX,97.7875,2514,97.79,2088
2018-03-16 07:47:40.273000,2018-03-16 07:47:40.273000,512464,Q,CME_GLOBEX,97.7875,2534,97.79,2088
2018-03-16 07:48:32.205000,2018-03-16 07:48:32.205000,512465,Q,CME_GLOBEX,97.7875,2514,97.79,2088
2018-03-16 07:49:25.445000,2018-03-16 07:49:25.445000,512466,Q,CME_GLOBEX,97.7875,2514,97.79,2152
2018-03-16 07:51:44.745000,2018-03-16 07:51:44.745000,512467,Q,CME_GLOBEX,97.7875,2489,97.79,2152
2018-03-16 07:51:53.525000,2018-03-16 07:51:53.525000,512468,T,CME_GLOBEX,97.7875,10,,-1
2018-03-16 07:51:53.525000,2018-03-16 07:51:53.525000,512469,Q,CME_GLOBEX,97.7875,2479,97.79,2152
2018-03-16 07:51:55.753000,2018-03-16 07:51:55.753000,512470,Q,CME_GLOBEX,97.7875,2504,97.79,2152
2018-03-16 07:52:22.616000,2018-03-16 07:52:22.616000,512471,Q,CME_GLOBEX,97.7875,2001,97.79,2152
2018-03-16 07:52:22.819000,2018-03-16 07:52:22.819000,512472,Q,CME_GLOBEX,97.7875,2212,97.79,2152
2018-03-16 07:52:22.829000,2018-03-16 07:52:22.829000,512473,Q,CME_GLOBEX,97.7875,2516,97.79,2152
2018-03-16 07:53:03.846000,2018-03-16 07:53:03.846000,512474,Q,CME_GLOBEX,97.7875,2516,97.79,2537
2018-03-16 07:53:52.301000,2018-03-16 07:53:52.301000,512475,T,CME_GLOBEX,97.79,12,,1
2018-03-16 07:53:52.301000,2018-03-16 07:53:52.301000,512476,Q,CME_GLOBEX,97.7875,2516,97.79,2525
2018-03-16 07:54:24.169000,2018-03-16 07:54:24.169000,512477,Q,CME_GLOBEX,97.7875,2536,97.79,2525
