2018-03-11 23:02:50.200000,2018-03-11 23:02:50.200000,390000,Q,CME_GLOBEX,97.845,548,97.8475,198
2018-03-11 23:03:50.301000,2018-03-11 23:03:50.301000,390001,Q,CME_GLOBEX,97.845,594,97.8475,198
2018-03-11 23:04:13.834000,2018-03-11 23:04:13.834000,390002,T,CME_GLOBEX,97.8475,1,,1
2018-03-11 23:04:13.834000,2018-03-11 23:04:13.834000,390003,Q,CME_GLOBEX,97.845,594,97.8475,197
2018-03-11 23:04:13.834000,2018-03-11 23:04:13.834000,390004,Q,CME_GLOBEX,97.845,594,97.8475,191
2018-03-11 23:04:17.410000,2018-03-11 23:04:17.410000,390005,Q,CME_GLOBEX,97.845,594,97.8475,241
2018-03-11 23:04:18.196000,2018-03-11 23:04:18.196000,390006,Q,CME_GLOBEX,97.845,594,97.8475,247
2018-03-11 23:06:46.412000,2018-03-11 23:06:46.412000,390007,Q,CME_GLOBEX,97.845,588,97.8475,247
2018-03-11 23:09:21.528000,2018-03-11 23:09:21.528000,390008,T,CME_GLOBEX,97.8475,5,,1
2018-03-11 23:09:21.528000,2018-03-11 23:09:21.528000,390009,Q,CME_GLOBEX,97.845,588,97.8475,172
2018-03-11 23:09:21.528000,2018-03-11 23:09:21.528000,390010,T,CME_GLOBEX,97.8475,2,,1
2018-03-11 23:09:21.528000,2018-03-11 23:09:21.528000,390011,Q,CME_GLOBEX,97.845,588,97.8475,170
2018-03-11 23:09:21.604000,2018-03-11 23:09:21.604000,390012,T,CME_GLOBEX,97.8475,5,,1
2018-03-11 23:09:21.604000,2018-03-11 23:09:21.604000,390013,Q,CME_GLOBEX,97.845,588,97.8475,165
2018-03-11 23:09:21.604000,2018-03-11 23:09:21.604000,390014,T,CME_GLOBEX,97.8475,1,,1
2018-03-11 23:09:21.604000,2018-03-11 23:09:21.604000,390015,Q,CME_GLOBEX,97.845,588,97.8475,164
2018-03-11 23:09:21.707000,2018-03-11 23:09:21.707000,390016,Q,CME_GLOBEX,97.845,588,97.8475,178
2018-03-11 23:09:21.785000,2018-03-11 23:09:21.785000,390017,T,CME_GLOBEX,97.8475,7,,1
2018-03-11 23:09:21.785000,2018-03-11 23:09:21.785000,390018,Q,CME_GLOBEX,97.845,588,97.8475,171
2018-03-11 23:09:21.785000,2018-03-11 23:09:21.785000,390019,T,CME_GLOBEX,97.8475,1,,1
2018-03-11 23:09:21.785000,2018-03-11 23:09:21.785000,390020,Q,CME_GLOBEX,97.845,588,97.8475,170
2018-03-11 23:09:21.856000,2018-03-11 23:09:21.856000,390021,T,CME_GLOBEX,97.8475,3,,1
2018-03-11 23:09:21.856000,2018-03-11 23:09:21.856000,390022,Q,CME_GLOBEX,97.845,588,97.8475,167
2018-03-11 23:09:21.856000,2018-03-11 23:09:21.856000,390023,T,CME_GLOBEX,97.8475,2,,1
2018-03-11 23:09:21.856000,2018-03-11 23:09:21.856000,390024,Q,CME_GLOBEX,97.845,588,97.8475,165
2018-03-11 23:09:22.085000,2018-03-11 23:09:22.085000,390025,Q,CME_GLOBEX,97.845,588,97.8475,187
2018-03-11 23:09:22.662000,2018-03-11 23:09:22.662000,390026,Q,CME_GLOBEX,97.845,588,97.8475,215
2018-03-11 23:09:24.455000,2018-03-11 23:09:24.455000,390027,Q,CME_GLOBEX,97.845,588,97.8475,209
2018-03-11 23:09:25.121000,2018-03-11 23:09:25.121000,390028,Q,CME_GLOBEX,97.845,588,97.8475,229
2018-03-11 23:09:27.210000,2018-03-11 23:09:27.210000,390029,Q,CME_GLOBEX,97.845,594,97.8475,229
2018-03-11 23:09:28.518000,2018-03-11 23:09:28.518000,390030,T,CME_GLOBEX,97.8475,4,,1
2018-03-11 23:09:28.518000,2018-03-11 23:09:28.518000,390031,Q,CME_GLOBEX,97.845,594,97.8475,155
2018-03-11 23:09:30.129000,2018-03-11 23:09:30.129000,390032,Q,CME_GLOBEX,97.845,594,97.8475,175
2018-03-11 23:09:32.045000,2018-03-11 23:09:32.045000,390033,Q,CME_GLOBEX,97.845,594,97.8475,197
2018-03-11 23:09:32.260000,2018-03-11 23:09:32.260000,390034,T,CME_GLOBEX,97.8475,6,,1
2018-03-11 23:09:32.260000,2018-03-11 23:09:32.260000,390035,Q,CME_GLOBEX,97.845,594,97.8475,149
2018-03-11 23:09:32.669000,2018-03-11 23:09:32.669000,390036,Q,CME_GLOBEX,97.845,594,97.8475,177
2018-03-11 23:09:35.130000,2018-03-11 23:09:35.130000,390037,Q,CME_GLOBEX,97.845,594,97.8475,197
2018-03-11 23:09:37.059000,2018-03-11 23:09:37.059000,390038,Q,CME_GLOBEX,97.845,594,97.8475,219
2018-03-11 23:12:00.909000,2018-03-11 23:12:00.909000,390039,Q,CME_GLOBEX,97.845,594,97.8475,274
2018-03-11 23:12:03.219000,2018-03-11 23:12:03.219000,390040,Q,CME_GLOBEX,97.845,594,97.8475,280
2018-03-11 23:19:54.523000,2018-03-11 23:19:54.523000,390041,Q,CME_GLOBEX,97.845,598,97.8475,280
2018-03-11 23:31:32.094000,2018-03-11 23:31:32.094000,390042,Q,CME_GLOBEX,97.845,598,97.8475,356
2018-03-11 23:31:32.094000,2018-03-11 23:31:32.094000,390043,Q,CME_GLOBEX,97.845,598,97.8475,381
2018-03-11 23:31:32.094000,2018-03-11 23:31:32.094000,390044,Q,CME_GLOBEX,97.845,592,97.8475,381
2018-03-11 23:32:06.251000,2018-03-11 23:32:06.251000,390045,Q,CME_GLOBEX,97.845,598,97.8475,381
2018-03-11 23:32:13.265000,2018-03-11 23:32:13.265000,390046,Q,CME_GLOBEX,97.845,592,97.8475,381
2018-03-11 23:32:17.481000,2018-03-11 23:32:17.481000,390047,Q,CME_GLOBEX,97.845,592,97.8475,305
2018-03-11 23:32:20.259000,2018-03-11 23:32:20.259000,390048,Q,CME_GLOBEX,97.845,598,97.8475,305
2018-03-11 23:34:19.193000,2018-03-11 23:34:19.193000,390049,T,CME_GLOBEX,97.8475,10,,1
2018-03-11 23:34:19.193000,2018-03-11 23:34:19.193000,390050,Q,CME_GLOBEX,97.845,598,97.8475,295
2018-03-11 23:38:15.182000,2018-03-11 23:38:15.182000,390051,T,CME_GLOBEX,97.8475,200,,1
2018-03-11 23:38:15.182000,2018-03-11 23:38:15.182000,390052,Q,CME_GLOBEX,97.845,598,97.8475,95
2018-03-11 23:38:15.184000,2018-03-11 23:38:15.184000,390053,Q,CME_GLOBEX,97.845,598,97.8475,89
2018-03-11 23:38:15.193000,2018-03-11 23:38:15.193000,390054,Q,CME_GLOBEX,97.845,598,97.8475,69
2018-03-11 23:38:15.196000,2018-03-11 23:38:15.196000,390055,Q,CME_GLOBEX,97.845,598,97.8475,66
2018-03-11 23:38:17.045000,2018-03-11 23:38:17.045000,390056,Q,CME_GLOBEX,97.845,598,97.8475,79
2018-03-11 23:38:17.650000,2018-03-11 23:38:17.650000,390057,Q,CME_GLOBEX,97.845,598,97.8475,96
2018-03-11 23:38:19.328000,2018-03-11 23:38:19.328000,390058,Q,CME_GLOBEX,97.845,598,97.8475,87
2018-03-11 23:38:19.328000,2018-03-11 23:38:19.328000,390059,Q,CME_GLOBEX,97.845,598,97.8475,74
2018-03-11 23:38:20.132000,2018-03-11 23:38:20.132000,390060,Q,CME_GLOBEX,97.845,598,97.8475,86
2018-03-11 23:38:35.390000,2018-03-11 23:38:35.390000,390061,Q,CME_GLOBEX,97.845,598,97.8475,108
2018-03-11 23:38:36.433000,2018-03-11 23:38:36.433000,390062,Q,CME_GLOBEX,97.845,598,97.8475,86
2018-03-11 23:39:49.356000,2018-03-11 23:39:49.356000,390063,Q,CME_GLOBEX,97.845,598,97.8475,108
2018-03-11 23:39:57.518000,2018-03-11 23:39:57.518000,390064,Q,CME_GLOBEX,97.845,598,97.8475,205
2018-03-11 23:39:57.568000,2018-03-11 23:39:57.568000,390065,Q,CME_GLOBEX,97.845,598,97.8475,236
2018-03-11 23:42:12.771000,2018-03-11 23:42:12.771000,390066,Q,CME_GLOBEX,97.845,623,97.8475,236
2018-03-11 23:42:30.067000,2018-03-11 23:42:30.067000,390067,Q,CME_GLOBEX,97.845,623,97.8475,214
2018-03-11 23:42:41.265000,2018-03-11 23:42:41.265000,390068,Q,CME_GLOBEX,97.845,623,97.8475,234
2018-03-11 23:42:43.078000,2018-03-11 23:42:43.078000,390069,Q,CME_GLOBEX,97.845,623,97.8475,457
2018-03-11 23:42:43.078000,2018-03-11 23:42:43.078000,390070,Q,CME_GLOBEX,97.845,623,97.8475,490
2018-03-11 23:42:43.082000,2018-03-11 23:42:43.082000,390071,Q,CME_GLOBEX,97.845,623,97.8475,546
2018-03-11 23:42:43.082000,2018-03-11 23:42:43.082000,390072,Q,CME_GLOBEX,97.845,617,97.8475,546
2018-03-11 23:42:43.661000,2018-03-11 23:42:43.661000,390073,Q,CME_GLOBEX,97.845,617,97.8475,728
2018-03-11 23:42:43.667000,2018-03-11 23:42:43.667000,390074,Q,CME_GLOBEX,97.845,617,97.8475,764
2018-03-11 23:42:45.269000,2018-03-11 23:42:45.269000,390075,Q,CME_GLOBEX,97.845,617,97.8475,770
2018-03-11 23:42:49.240000,2018-03-11 23:42:49.240000,390076,Q,CME_GLOBEX,97.845,617,97.8475,792
2018-03-11 23:43:16.328000,2018-03-11 23:43:16.328000,390077,Q,CME_GLOBEX,97.845,617,97.8475,658
2018-03-11 23:43:16.529000,2018-03-11 23:43:16.529000,390078,Q,CME_GLOBEX,97.845,617,97.8475,792
2018-03-11 23:43:26.530000,2018-03-11 23:43:26.530000,390079,Q,CME_GLOBEX,97.845,617,97.8475,670
2018-03-11 23:43:27.014000,2018-03-11 23:43:27.014000,390080,Q,CME_GLOBEX,97.845,617,97.8475,782
2018-03-11 23:43:27.341000,2018-03-11 23:43:27.341000,390081,Q,CME_GLOBEX,97.845,617,97.8475,661
2018-03-11 23:43:27.379000,2018-03-11 23:43:27.379000,390082,Q,CME_GLOBEX,97.845,617,97.8475,578
2018-03-11 23:43:27.724000,2018-03-11 23:43:27.724000,390083,Q,CME_GLOBEX,97.845,617,97.8475,664
2018-03-11 23:43:28.803000,2018-03-11 23:43:28.803000,390084,Q,CME_GLOBEX,97.845,617,97.8475,778
2018-03-11 23:43:28.809000,2018-03-11 23:43:28.809000,390085,Q,CME_GLOBEX,97.845,617,97.8475,674
2018-03-11 23:43:29.692000,2018-03-11 23:43:29.692000,390086,Q,CME_GLOBEX,97.845,617,97.8475,785
2018-03-11 23:43:29.694000,2018-03-11 23:43:29.694000,390087,Q,CME_GLOBEX,97.845,617,97.8475,656
2018-03-11 23:43:31.009000,2018-03-11 23:43:31.009000,390088,Q,CME_GLOBEX,97.845,617,97.8475,785
2018-03-11 23:43:35.749000,2018-03-11 23:43:35.749000,390089,Q,CME_GLOBEX,97.845,617,97.8475,667
2018-03-11 23:43:36.012000,2018-03-11 23:43:36.012000,390090,Q,CME_GLOBEX,97.845,617,97.8475,784
2018-03-11 23:43:37.782000,2018-03-11 23:43:37.782000,390091,Q,CME_GLOBEX,97.845,617,97.8475,659
2018-03-11 23:43:39.018000,2018-03-11 23:43:39.018000,390092,Q,CME_GLOBEX,97.845,617,97.8475,788
2018-03-11 23:43:41.336000,2018-03-11 23:43:41.336000,390093,Q,CME_GLOBEX,97.845,617,97.8475,674
2018-03-11 23:43:41.925000,2018-03-11 23:43:41.925000,390094,Q,CME_GLOBEX,97.845,617,97.8475,785
2018-03-11 23:43:41.991000,2018-03-11 23:43:41.991000,390095,Q,CME_GLOBEX,97.845,617,97.8475,660
2018-03-11 23:43:42.221000,2018-03-11 23:43:42.221000,390096,Q,CME_GLOBEX,97.845,617,97.8475,790
2018-03-11 23:43:45.450000,2018-03-11 23:43:45.450000,390097,Q,CME_GLOBEX,97.845,617,97.8475,664
2018-03-11 23:43:45.763000,2018-03-11 23:43:45.763000,390098,Q,CME_GLOBEX,97.845,617,97.8475,788
2018-03-11 23:44:04.869000,2018-03-11 23:44:04.869000,390099,Q,CME_GLOBEX,97.845,617,97.8475,659
2018-03-11 23:44:05.176000,2018-03-11 23:44:05.176000,390100,Q,CME_GLOBEX,97.845,617,97.8475,778
2018-03-11 23:44:05.890000,2018-03-11 23:44:05.890000,390101,Q,CME_GLOBEX,97.845,617,97.8475,671
2018-03-11 23:44:06.770000,2018-03-11 23:44:06.770000,390102,Q,CME_GLOBEX,97.845,617,97.8475,783
2018-03-11 23:44:19.690000,2018-03-11 23:44:19.690000,390103,Q,CME_GLOBEX,97.845,617,97.8475,660
2018-03-11 23:44:19.903000,2018-03-11 23:44:19.903000,390104,Q,CME_GLOBEX,97.845,617,97.8475,780
2018-03-11 23:44:20.210000,2018-03-11 23:44:20.210000,390105,Q,CME_GLOBEX,97.845,617,97.8475,672
2018-03-11 23:44:20.904000,2018-03-11 23:44:20.904000,390106,Q,CME_GLOBEX,97.845,617,97.8475,790
2018-03-11 23:44:47.388000,2018-03-11 23:44:47.388000,390107,Q,CME_GLOBEX,97.845,617,97.8475,662
2018-03-11 23:44:47.593000,2018-03-11 23:44:47.593000,390108,Q,CME_GLOBEX,97.845,617,97.8475,788
2018-03-11 23:44:50.482000,2018-03-11 23:44:50.482000,390109,Q,CME_GLOBEX,97.845,617,97.8475,656
2018-03-11 23:44:50.915000,2018-03-11 23:44:50.915000,390110,Q,CME_GLOBEX,97.845,617,97.8475,792
2018-03-11 23:45:01.119000,2018-03-11 23:45:01.119000,390111,Q,CME_GLOBEX,97.845,617,97.8475,655
2018-03-11 23:45:01.218000,2018-03-11 23:45:01.218000,390112,Q,CME_GLOBEX,97.845,617,97.8475,554
2018-03-11 23:45:02.401000,2018-03-11 23:45:02.401000,390113,Q,CME_GLOBEX,97.845,617,97.8475,574
2018-03-11 23:45:07.235000,2018-03-11 23:45:07.235000,390114,Q,CME_GLOBEX,97.845,617,97.8475,659
2018-03-11 23:45:32.422000,2018-03-11 23:45:32.422000,390115,Q,CME_GLOBEX,97.845,617,97.8475,637
2018-03-11 23:45:58.752000,2018-03-11 23:45:58.752000,390116,Q,CME_GLOBEX,97.845,617,97.8475,562
2018-03-11 23:46:04.854000,2018-03-11 23:46:04.854000,390117,Q,CME_GLOBEX,97.845,617,97.8475,532
2018-03-11 23:46:04.873000,2018-03-11 23:46:04.873000,390118,Q,CME_GLOBEX,97.845,617,97.8475,497
2018-03-11 23:46:06.860000,2018-03-11 23:46:06.860000,390119,Q,CME_GLOBEX,97.845,617,97.8475,513
2018-03-11 23:46:06.900000,2018-03-11 23:46:06.900000,390120,Q,CME_GLOBEX,97.845,617,97.8475,497
2018-03-11 23:46:07.100000,2018-03-11 23:46:07.100000,390121,Q,CME_GLOBEX,97.845,617,97.8475,511
2018-03-11 23:46:07.734000,2018-03-11 23:46:07.734000,390122,Q,CME_GLOBEX,97.845,617,97.8475,497
2018-03-11 23:46:08.018000,2018-03-11 23:46:08.018000,390123,Q,CME_GLOBEX,97.845,617,97.8475,515
2018-03-11 23:46:13.248000,2018-03-11 23:46:13.248000,390124,Q,CME_GLOBEX,97.845,617,97.8475,497
2018-03-11 23:46:13.887000,2018-03-11 23:46:13.887000,390125,Q,CME_GLOBEX,97.845,617,97.8475,511
2018-03-11 23:46:13.925000,2018-03-11 23:46:13.925000,390126,Q,CME_GLOBEX,97.845,617,97.8475,497
2018-03-11 23:46:14.108000,2018-03-11 23:46:14.108000,390127,Q,CME_GLOBEX,97.845,617,97.8475,511
2018-03-11 23:46:29.158000,2018-03-11 23:46:29.158000,390128,Q,CME_GLOBEX,97.845,617,97.8475,497
2018-03-11 23:46:29.349000,2018-03-11 23:46:29.349000,390129,Q,CME_GLOBEX,97.845,617,97.8475,527
2018-03-11 23:46:39.707000,2018-03-11 23:46:39.707000,390130,Q,CME_GLOBEX,97.845,617,97.8475,497
2018-03-11 23:46:41.293000,2018-03-11 23:46:41.293000,390131,Q,CME_GLOBEX,97.845,617,97.8475,513
2018-03-11 23:46:41.393000,2018-03-11 23:46:41.393000,390132,Q,CME_GLOBEX,97.845,617,97.8475,497
2018-03-11 23:46:43.146000,2018-03-11 23:46:43.146000,390133,Q,CME_GLOBEX,97.845,617,97.8475,511
2018-03-11 23:46:43.234000,2018-03-11 23:46:43.234000,390134,Q,CME_GLOBEX,97.845,617,97.8475,497
2018-03-11 23:46:43.441000,2018-03-11 23:46:43.441000,390135,Q,CME_GLOBEX,97.845,617,97.8475,513
2018-03-11 23:46:44.424000,2018-03-11 23:46:44.424000,390136,Q,CME_GLOBEX,97.845,617,97.8475,497
2018-03-11 23:46:46.524000,2018-03-11 23:46:46.524000,390137,Q,CME_GLOBEX,97.845,617,97.8475,511
2018-03-11 23:46:46.597000,2018-03-11 23:46:46.597000,390138,Q,CME_GLOBEX,97.845,617,97.8475,497
2018-03-11 23:46:47.761000,2018-03-11 23:46:47.761000,390139,Q,CME_GLOBEX,97.845,618,97.8475,497
2018-03-11 23:46:47.761000,2018-03-11 23:46:47.761000,390140,Q,CME_GLOBEX,97.845,619,97.8475,497
2018-03-11 23:46:47.761000,2018-03-11 23:46:47.761000,390141,Q,CME_GLOBEX,97.845,620,97.8475,497
2018-03-11 23:46:47.761000,2018-03-11 23:46:47.761000,390142,Q,CME_GLOBEX,97.845,621,97.8475,497
2018-03-11 23:46:47.761000,2018-03-11 23:46:47.761000,390143,Q,CME_GLOBEX,97.845,622,97.8475,497
2018-03-11 23:46:53.278000,2018-03-11 23:46:53.278000,390144,Q,CME_GLOBEX,97.845,622,97.8475,551
2018-03-11 23:46:53.326000,2018-03-11 23:46:53.326000,390145,Q,CME_GLOBEX,97.845,622,97.8475,497
2018-03-11 23:46:57.863000,2018-03-11 23:46:57.863000,390146,Q,CME_GLOBEX,97.845,621,97.8475,497
2018-03-11 23:46:57.863000,2018-03-11 23:46:57.863000,390147,Q,CME_GLOBEX,97.845,620,97.8475,497
2018-03-11 23:46:57.863000,2018-03-11 23:46:57.863000,390148,Q,CME_GLOBEX,97.845,619,97.8475,497
2018-03-11 23:46:57.863000,2018-03-11 23:46:57.863000,390149,Q,CME_GLOBEX,97.845,618,97.8475,497
2018-03-11 23:46:57.863000,2018-03-11 23:46:57.863000,390150,Q,CME_GLOBEX,97.845,617,97.8475,497
2018-03-11 23:46:57.865000,2018-03-11 23:46:57.865000,390151,Q,CME_GLOBEX,97.845,617,97.8475,541
2018-03-11 23:46:59.847000,2018-03-11 23:46:59.847000,390152,Q,CME_GLOBEX,97.845,617,97.8475,595
2018-03-11 23:47:01.235000,2018-03-11 23:47:01.235000,390153,Q,CME_GLOBEX,97.845,617,97.8475,617
2018-03-11 23:47:01.584000,2018-03-11 23:47:01.584000,390154,Q,CME_GLOBEX,97.845,617,97.8475,759
2018-03-11 23:47:01.589000,2018-03-11 23:47:01.589000,390155,Q,CME_GLOBEX,97.845,617,97.8475,798
2018-03-11 23:47:04.285000,2018-03-11 23:47:04.285000,390156,Q,CME_GLOBEX,97.845,617,97.8475,678
2018-03-11 23:47:05.000000,2018-03-11 23:47:05.000000,390157,Q,CME_GLOBEX,97.845,617,97.8475,797
2018-03-11 23:47:08.797000,2018-03-11 23:47:08.797000,390158,Q,CME_GLOBEX,97.845,618,97.8475,797
2018-03-11 23:47:08.797000,2018-03-11 23:47:08.797000,390159,Q,CME_GLOBEX,97.845,619,97.8475,797
2018-03-11 23:47:08.797000,2018-03-11 23:47:08.797000,390160,Q,CME_GLOBEX,97.845,620,97.8475,797
2018-03-11 23:47:08.797000,2018-03-11 23:47:08.797000,390161,Q,CME_GLOBEX,97.845,621,97.8475,797
2018-03-11 23:47:08.797000,2018-03-11 23:47:08.797000,390162,Q,CME_GLOBEX,97.845,622,97.8475,797
2018-03-11 23:47:08.797000,2018-03-11 23:47:08.797000,390163,Q,CME_GLOBEX,97.845,622,97.8475,558
2018-03-11 23:47:08.806000,2018-03-11 23:47:08.806000,390164,Q,CME_GLOBEX,97.845,622,97.8475,522
2018-03-11 23:47:09.546000,2018-03-11 23:47:09.546000,390165,Q,CME_GLOBEX,97.845,622,97.8475,580
2018-03-11 23:47:10.436000,2018-03-11 23:47:10.436000,390166,Q,CME_GLOBEX,97.845,622,97.8475,758
2018-03-11 23:47:10.438000,2018-03-11 23:47:10.438000,390167,Q,CME_GLOBEX,97.845,622,97.8475,794
2018-03-11 23:47:12.010000,2018-03-11 23:47:12.010000,390168,Q,CME_GLOBEX,97.845,622,97.8475,679
2018-03-11 23:47:13.768000,2018-03-11 23:47:13.768000,390169,Q,CME_GLOBEX,97.845,622,97.8475,784
2018-03-11 23:47:13.772000,2018-03-11 23:47:13.772000,390170,Q,CME_GLOBEX,97.845,622,97.8475,634
2018-03-11 23:47:16.620000,2018-03-11 23:47:16.620000,390171,Q,CME_GLOBEX,97.845,622,97.8475,680
2018-03-11 23:47:17.670000,2018-03-11 23:47:17.670000,390172,Q,CME_GLOBEX,97.845,622,97.8475,788
2018-03-11 23:47:17.673000,2018-03-11 23:47:17.673000,390173,Q,CME_GLOBEX,97.845,622,97.8475,634
2018-03-11 23:47:18.889000,2018-03-11 23:47:18.889000,390174,Q,CME_GLOBEX,97.845,621,97.8475,634
2018-03-11 23:47:18.889000,2018-03-11 23:47:18.889000,390175,Q,CME_GLOBEX,97.845,620,97.8475,634
2018-03-11 23:47:18.889000,2018-03-11 23:47:18.889000,390176,Q,CME_GLOBEX,97.845,619,97.8475,634
2018-03-11 23:47:18.889000,2018-03-11 23:47:18.889000,390177,Q,CME_GLOBEX,97.845,618,97.8475,634
2018-03-11 23:47:18.889000,2018-03-11 23:47:18.889000,390178,Q,CME_GLOBEX,97.845,617,97.8475,634
2018-03-11 23:47:18.889000,2018-03-11 23:47:18.889000,390179,Q,CME_GLOBEX,97.845,617,97.8475,784
2018-03-11 23:47:42.062000,2018-03-11 23:47:42.062000,390180,Q,CME_GLOBEX,97.845,618,97.8475,784
2018-03-11 23:47:42.062000,2018-03-11 23:47:42.062000,390181,Q,CME_GLOBEX,97.845,619,97.8475,784
2018-03-11 23:47:42.062000,2018-03-11 23:47:42.062000,390182,Q,CME_GLOBEX,97.845,620,97.8475,784
2018-03-11 23:47:42.062000,2018-03-11 23:47:42.062000,390183,Q,CME_GLOBEX,97.845,621,97.8475,784
2018-03-11 23:47:42.062000,2018-03-11 23:47:42.062000,390184,Q,CME_GLOBEX,97.845,622,97.8475,784
2018-03-11 23:47:42.070000,2018-03-11 23:47:42.070000,390185,Q,CME_GLOBEX,97.845,622,97.8475,682
2018-03-11 23:47:42.079000,2018-03-11 23:47:42.079000,390186,Q,CME_GLOBEX,97.845,622,97.8475,558
2018-03-11 23:47:42.079000,2018-03-11 23:47:42.079000,390187,Q,CME_GLOBEX,97.845,622,97.8475,522
2018-03-11 23:47:42.393000,2018-03-11 23:47:42.393000,390188,Q,CME_GLOBEX,97.845,622,97.8475,544
2018-03-11 23:47:52.257000,2018-03-11 23:47:52.257000,390189,Q,CME_GLOBEX,97.845,621,97.8475,544
2018-03-11 23:47:52.257000,2018-03-11 23:47:52.257000,390190,Q,CME_GLOBEX,97.845,620,97.8475,544
2018-03-11 23:47:52.257000,2018-03-11 23:47:52.257000,390191,Q,CME_GLOBEX,97.845,619,97.8475,544
2018-03-11 23:47:52.257000,2018-03-11 23:47:52.257000,390192,Q,CME_GLOBEX,97.845,618,97.8475,544
2018-03-11 23:47:52.257000,2018-03-11 23:47:52.257000,390193,Q,CME_GLOBEX,97.845,617,97.8475,544
2018-03-11 23:47:52.443000,2018-03-11 23:47:52.443000,390194,Q,CME_GLOBEX,97.845,617,97.8475,628
2018-03-11 23:48:01.284000,2018-03-11 23:48:01.284000,390195,Q,CME_GLOBEX,97.845,617,97.8475,746
2018-03-11 23:48:01.288000,2018-03-11 23:48:01.288000,390196,Q,CME_GLOBEX,97.845,617,97.8475,780
2018-03-11 23:48:01.518000,2018-03-11 23:48:01.518000,390197,Q,CME_GLOBEX,97.845,617,97.8475,678
2018-03-11 23:48:01.829000,2018-03-11 23:48:01.829000,390198,Q,CME_GLOBEX,97.845,617,97.8475,791
2018-03-11 23:48:19.725000,2018-03-11 23:48:19.725000,390199,Q,CME_GLOBEX,97.845,829,97.8475,791
2018-03-11 23:48:19.725000,2018-03-11 23:48:19.725000,390200,Q,CME_GLOBEX,97.845,829,97.8475,636
2018-03-11 23:48:50.880000,2018-03-11 23:48:50.880000,390201,Q,CME_GLOBEX,97.845,829,97.8475,556
2018-03-11 23:48:50.892000,2018-03-11 23:48:50.892000,390202,Q,CME_GLOBEX,97.845,829,97.8475,522
2018-03-11 23:48:51.971000,2018-03-11 23:48:51.971000,390203,Q,CME_GLOBEX,97.845,829,97.8475,538
2018-03-11 23:48:52.005000,2018-03-11 23:48:52.005000,390204,Q,CME_GLOBEX,97.845,829,97.8475,522
2018-03-11 23:48:53.171000,2018-03-11 23:48:53.171000,390205,Q,CME_GLOBEX,97.845,829,97.8475,550
2018-03-11 23:48:53.288000,2018-03-11 23:48:53.288000,390206,Q,CME_GLOBEX,97.845,835,97.8475,550
2018-03-11 23:49:15.812000,2018-03-11 23:49:15.812000,390207,Q,CME_GLOBEX,97.845,835,97.8475,522
2018-03-11 23:50:00.887000,2018-03-11 23:50:00.887000,390208,Q,CME_GLOBEX,97.845,835,97.8475,548
2018-03-11 23:50:00.954000,2018-03-11 23:50:00.954000,390209,Q,CME_GLOBEX,97.845,835,97.8475,522
2018-03-11 23:50:05.296000,2018-03-11 23:50:05.296000,390210,Q,CME_GLOBEX,97.845,835,97.8475,558
2018-03-11 23:50:05.360000,2018-03-11 23:50:05.360000,390211,Q,CME_GLOBEX,97.845,835,97.8475,522
2018-03-11 23:50:15.745000,2018-03-11 23:50:15.745000,390212,Q,CME_GLOBEX,97.845,835,97.8475,516
2018-03-11 23:50:18.170000,2018-03-11 23:50:18.170000,390213,Q,CME_GLOBEX,97.845,835,97.8475,558
2018-03-11 23:50:30.512000,2018-03-11 23:50:30.512000,390214,Q,CME_GLOBEX,97.845,835,97.8475,516
2018-03-11 23:50:51.933000,2018-03-11 23:50:51.933000,390215,Q,CME_GLOBEX,97.845,835,97.8475,544
2018-03-11 23:50:51.947000,2018-03-11 23:50:51.947000,390216,Q,CME_GLOBEX,97.845,835,97.8475,516
2018-03-11 23:51:20.264000,2018-03-11 23:51:20.264000,390217,T,CME_GLOBEX,97.8475,200,,1
2018-03-11 23:51:20.264000,2018-03-11 23:51:20.264000,390218,Q,CME_GLOBEX,97.845,835,97.8475,316
2018-03-11 23:51:20.266000,2018-03-11 23:51:20.266000,390219,T,CME_GLOBEX,97.8475,2,,1
2018-03-11 23:51:20.266000,2018-03-11 23:51:20.266000,390220,Q,CME_GLOBEX,97.845,835,97.8475,269
2018-03-11 23:51:20.273000,2018-03-11 23:51:20.273000,390221,Q,CME_GLOBEX,97.845,835,97.8475,209
2018-03-11 23:51:22.659000,2018-03-11 23:51:22.659000,390222,Q,CME_GLOBEX,97.845,835,97.8475,237
2018-03-11 23:51:25.121000,2018-03-11 23:51:25.121000,390223,Q,CME_GLOBEX,97.845,835,97.8475,257
2018-03-11 23:51:29.150000,2018-03-11 23:51:29.150000,390224,Q,CME_GLOBEX,97.845,835,97.8475,279
2018-03-11 23:51:31.122000,2018-03-11 23:51:31.122000,390225,Q,CME_GLOBEX,97.845,835,97.8475,257
2018-03-11 23:51:42.904000,2018-03-11 23:51:42.904000,390226,Q,CME_GLOBEX,97.845,835,97.8475,279
2018-03-11 23:51:43.037000,2018-03-11 23:51:43.037000,390227,Q,CME_GLOBEX,97.845,835,97.8475,257
2018-03-11 23:51:43.066000,2018-03-11 23:51:43.066000,390228,Q,CME_GLOBEX,97.845,835,97.8475,279
2018-03-11 23:51:43.237000,2018-03-11 23:51:43.237000,390229,Q,CME_GLOBEX,97.845,835,97.8475,257
