2018-03-14 11:11:59.954000,2018-03-14 11:11:59.954000,451259,Q,CME_GLOBEX,97.825,3822,97.8275,6769
2018-03-14 11:12:00.330000,2018-03-14 11:12:00.330000,451260,Q,CME_GLOBEX,97.825,3822,97.8275,6149
2018-03-14 11:12:19.398000,2018-03-14 11:12:19.398000,451261,Q,CME_GLOBEX,97.825,3822,97.8275,6761
2018-03-14 11:12:19.420000,2018-03-14 11:12:19.420000,451262,Q,CME_GLOBEX,97.825,3822,97.8275,6149
2018-03-14 11:12:19.704000,2018-03-14 11:12:19.704000,451263,Q,CME_GLOBEX,97.825,3822,97.8275,6762
2018-03-14 11:12:20.888000,2018-03-14 11:12:20.888000,451264,Q,CME_GLOBEX,97.825,3822,97.8275,6149
2018-03-14 11:12:21.868000,2018-03-14 11:12:21.868000,451265,Q,CME_GLOBEX,97.825,3822,97.8275,5949
2018-03-14 11:13:03.135000,2018-03-14 11:13:03.135000,451266,Q,CME_GLOBEX,97.825,3822,97.8275,5959
2018-03-14 11:13:03.614000,2018-03-14 11:13:03.614000,451267,Q,CME_GLOBEX,97.825,3822,97.8275,5563
2018-03-14 11:13:03.819000,2018-03-14 11:13:03.819000,451268,Q,CME_GLOBEX,97.825,3822,97.8275,6569
2018-03-14 11:13:03.835000,2018-03-14 11:13:03.835000,451269,Q,CME_GLOBEX,97.825,3822,97.8275,5959
2018-03-14 11:13:04.557000,2018-03-14 11:13:04.557000,451270,Q,CME_GLOBEX,97.825,3822,97.8275,6565
2018-03-14 11:13:04.561000,2018-03-14 11:13:04.561000,451271,Q,CME_GLOBEX,97.825,3822,97.8275,5959
2018-03-14 11:13:06.093000,2018-03-14 11:13:06.093000,451272,Q,CME_GLOBEX,97.825,3822,97.8275,6569
2018-03-14 11:13:06.095000,2018-03-14 11:13:06.095000,451273,Q,CME_GLOBEX,97.825,3822,97.8275,5959
2018-03-14 11:13:06.345000,2018-03-14 11:13:06.345000,451274,Q,CME_GLOBEX,97.825,3822,97.8275,6565
2018-03-14 11:13:06.345000,2018-03-14 11:13:06.345000,451275,Q,CME_GLOBEX,97.825,3822,97.8275,5959
2018-03-14 11:13:06.561000,2018-03-14 11:13:06.561000,451276,Q,CME_GLOBEX,97.825,3822,97.8275,6565
2018-03-14 11:13:06.561000,2018-03-14 11:13:06.561000,451277,Q,CME_GLOBEX,97.825,3822,97.8275,5959
2018-03-14 11:13:06.978000,2018-03-14 11:13:06.978000,451278,Q,CME_GLOBEX,97.825,3822,97.8275,6567
2018-03-14 11:13:06.978000,2018-03-14 11:13:06.978000,451279,Q,CME_GLOBEX,97.825,3822,97.8275,5959
2018-03-14 11:13:07.228000,2018-03-14 11:13:07.228000,451280,Q,CME_GLOBEX,97.825,3822,97.8275,6567
2018-03-14 11:13:07.228000,2018-03-14 11:13:07.228000,451281,Q,CME_GLOBEX,97.825,3822,97.8275,5959
2018-03-14 11:13:07.446000,2018-03-14 11:13:07.446000,451282,Q,CME_GLOBEX,97.825,3822,97.8275,6569
2018-03-14 11:13:07.446000,2018-03-14 11:13:07.446000,451283,Q,CME_GLOBEX,97.825,3822,97.8275,5959
2018-03-14 11:13:11.246000,2018-03-14 11:13:11.246000,451284,Q,CME_GLOBEX,97.825,3822,97.8275,6583
2018-03-14 11:13:11.270000,2018-03-14 11:13:11.270000,451285,Q,CME_GLOBEX,97.825,3822,97.8275,5959
2018-03-14 11:13:12.566000,2018-03-14 11:13:12.566000,451286,Q,CME_GLOBEX,97.825,3822,97.8275,6565
2018-03-14 11:13:12.745000,2018-03-14 11:13:12.745000,451287,Q,CME_GLOBEX,97.825,3822,97.8275,5959
2018-03-14 11:13:13.150000,2018-03-14 11:13:13.150000,451288,Q,CME_GLOBEX,97.825,3822,97.8275,6571
2018-03-14 11:13:13.244000,2018-03-14 11:13:13.244000,451289,Q,CME_GLOBEX,97.825,3822,97.8275,5959
2018-03-14 11:13:35.799000,2018-03-14 11:13:35.799000,451290,Q,CME_GLOBEX,97.825,3822,97.8275,6579
2018-03-14 11:13:47.285000,2018-03-14 11:13:47.285000,451291,Q,CME_GLOBEX,97.825,3822,97.8275,5959
2018-03-14 11:13:53.239000,2018-03-14 11:13:53.239000,451292,Q,CME_GLOBEX,97.825,3822,97.8275,6567
2018-03-14 11:14:20.225000,2018-03-14 11:14:20.225000,451293,Q,CME_GLOBEX,97.825,3822,97.8275,6237
2018-03-14 11:14:20.332000,2018-03-14 11:14:20.332000,451294,T,CME_GLOBEX,97.825,670,,-1
2018-03-14 11:14:20.332000,2018-03-14 11:14:20.332000,451295,Q,CME_GLOBEX,97.825,3152,97.8275,6237
2018-03-14 11:14:25.169000,2018-03-14 11:14:25.169000,451296,Q,CME_GLOBEX,97.825,2987,97.8275,6237
2018-03-14 11:15:08.755000,2018-03-14 11:15:08.755000,451297,Q,CME_GLOBEX,97.825,2987,97.8275,5233
2018-03-14 11:15:08.981000,2018-03-14 11:15:08.981000,451298,Q,CME_GLOBEX,97.825,2987,97.8275,6247
2018-03-14 11:15:14.978000,2018-03-14 11:15:14.978000,451299,Q,CME_GLOBEX,97.825,2988,97.8275,6247
2018-03-14 11:15:21.316000,2018-03-14 11:15:21.316000,451300,Q,CME_GLOBEX,97.825,2988,97.8275,6297
2018-03-14 11:15:36.626000,2018-03-14 11:15:36.626000,451301,Q,CME_GLOBEX,97.825,2988,97.8275,5679
2018-03-14 11:15:38.228000,2018-03-14 11:15:38.228000,451302,Q,CME_GLOBEX,97.825,2988,97.8275,6301
2018-03-14 11:15:38.313000,2018-03-14 11:15:38.313000,451303,Q,CME_GLOBEX,97.825,2988,97.8275,5679
2018-03-14 11:15:38.540000,2018-03-14 11:15:38.540000,451304,Q,CME_GLOBEX,97.825,2988,97.8275,6301
2018-03-14 11:15:38.946000,2018-03-14 11:15:38.946000,451305,Q,CME_GLOBEX,97.825,2988,97.8275,5679
2018-03-14 11:15:39.315000,2018-03-14 11:15:39.315000,451306,Q,CME_GLOBEX,97.825,2988,97.8275,6289
2018-03-14 11:15:46.839000,2018-03-14 11:15:46.839000,451307,Q,CME_GLOBEX,97.825,3013,97.8275,6289
2018-03-14 11:16:10.466000,2018-03-14 11:16:10.466000,451308,Q,CME_GLOBEX,97.825,3013,97.8275,5679
2018-03-14 11:16:10.640000,2018-03-14 11:16:10.640000,451309,Q,CME_GLOBEX,97.825,3013,97.8275,6290
2018-03-14 11:16:37.790000,2018-03-14 11:16:37.790000,451310,Q,CME_GLOBEX,97.825,3013,97.8275,5679
2018-03-14 11:16:38.011000,2018-03-14 11:16:38.011000,451311,Q,CME_GLOBEX,97.825,3013,97.8275,6285
2018-03-14 11:16:53.162000,2018-03-14 11:16:53.162000,451312,Q,CME_GLOBEX,97.825,3013,97.8275,5679
2018-03-14 11:16:54.593000,2018-03-14 11:16:54.593000,451313,Q,CME_GLOBEX,97.825,3013,97.8275,6290
2018-03-14 11:16:58.558000,2018-03-14 11:16:58.558000,451314,Q,CME_GLOBEX,97.825,3013,97.8275,5679
2018-03-14 11:17:01.442000,2018-03-14 11:17:01.442000,451315,Q,CME_GLOBEX,97.825,3013,97.8275,6296
2018-03-14 11:17:05.565000,2018-03-14 11:17:05.565000,451316,Q,CME_GLOBEX,97.825,3013,97.8275,5679
2018-03-14 11:17:12.818000,2018-03-14 11:17:12.818000,451317,Q,CME_GLOBEX,97.825,3013,97.8275,6286
2018-03-14 11:18:03.968000,2018-03-14 11:18:03.968000,451318,Q,CME_GLOBEX,97.825,3013,97.8275,6263
2018-03-14 11:18:03.968000,2018-03-14 11:18:03.968000,451319,Q,CME_GLOBEX,97.825,3013,97.8275,6246
2018-03-14 11:18:03.968000,2018-03-14 11:18:03.968000,451320,Q,CME_GLOBEX,97.825,3041,97.8275,6246
2018-03-14 11:18:03.968000,2018-03-14 11:18:03.968000,451321,Q,CME_GLOBEX,97.825,3066,97.8275,6246
2018-03-14 11:18:03.968000,2018-03-14 11:18:03.968000,451322,Q,CME_GLOBEX,97.825,3086,97.8275,6246
2018-03-14 11:18:03.974000,2018-03-14 11:18:03.974000,451323,Q,CME_GLOBEX,97.825,3058,97.8275,6246
2018-03-14 11:18:03.974000,2018-03-14 11:18:03.974000,451324,Q,CME_GLOBEX,97.825,3033,97.8275,6246
2018-03-14 11:18:03.974000,2018-03-14 11:18:03.974000,451325,Q,CME_GLOBEX,97.825,3013,97.8275,6246
2018-03-14 11:18:03.974000,2018-03-14 11:18:03.974000,451326,Q,CME_GLOBEX,97.825,3013,97.8275,5569
2018-03-14 11:18:03.989000,2018-03-14 11:18:03.989000,451327,Q,CME_GLOBEX,97.825,3041,97.8275,5569
2018-03-14 11:18:03.989000,2018-03-14 11:18:03.989000,451328,Q,CME_GLOBEX,97.825,3066,97.8275,5569
2018-03-14 11:18:03.989000,2018-03-14 11:18:03.989000,451329,Q,CME_GLOBEX,97.825,3086,97.8275,5569
2018-03-14 11:18:03.989000,2018-03-14 11:18:03.989000,451330,Q,CME_GLOBEX,97.825,3058,97.8275,5569
2018-03-14 11:18:03.989000,2018-03-14 11:18:03.989000,451331,Q,CME_GLOBEX,97.825,3038,97.8275,5569
2018-03-14 11:18:03.989000,2018-03-14 11:18:03.989000,451332,Q,CME_GLOBEX,97.825,3013,97.8275,5569
2018-03-14 11:18:04.000000,2018-03-14 11:18:04.000000,451333,Q,CME_GLOBEX,97.825,3013,97.8275,5597
2018-03-14 11:18:04.004000,2018-03-14 11:18:04.004000,451334,Q,CME_GLOBEX,97.825,3013,97.8275,5617
2018-03-14 11:18:04.038000,2018-03-14 11:18:04.038000,451335,Q,CME_GLOBEX,97.825,3013,97.8275,5291
2018-03-14 11:18:04.056000,2018-03-14 11:18:04.056000,451336,Q,CME_GLOBEX,97.825,3013,97.8275,5263
2018-03-14 11:18:04.056000,2018-03-14 11:18:04.056000,451337,Q,CME_GLOBEX,97.825,3041,97.8275,5263
2018-03-14 11:18:04.060000,2018-03-14 11:18:04.060000,451338,Q,CME_GLOBEX,97.825,3066,97.8275,5263
2018-03-14 11:18:04.060000,2018-03-14 11:18:04.060000,451339,Q,CME_GLOBEX,97.825,3066,97.8275,5243
2018-03-14 11:18:04.060000,2018-03-14 11:18:04.060000,451340,Q,CME_GLOBEX,97.825,3086,97.8275,5243
2018-03-14 11:18:04.937000,2018-03-14 11:18:04.937000,451341,Q,CME_GLOBEX,97.825,3086,97.8275,5387
2018-03-14 11:18:05.071000,2018-03-14 11:18:05.071000,451342,Q,CME_GLOBEX,97.825,3086,97.8275,5243
2018-03-14 11:18:05.579000,2018-03-14 11:18:05.579000,451343,Q,CME_GLOBEX,97.825,3086,97.8275,5449
2018-03-14 11:18:05.892000,2018-03-14 11:18:05.892000,451344,Q,CME_GLOBEX,97.825,3086,97.8275,5243
2018-03-14 11:18:06.143000,2018-03-14 11:18:06.143000,451345,Q,CME_GLOBEX,97.825,3086,97.8275,5379
2018-03-14 11:18:06.151000,2018-03-14 11:18:06.151000,451346,Q,CME_GLOBEX,97.825,3156,97.8275,5379
2018-03-14 11:18:06.156000,2018-03-14 11:18:06.156000,451347,Q,CME_GLOBEX,97.825,3156,97.8275,5243
2018-03-14 11:18:06.360000,2018-03-14 11:18:06.360000,451348,Q,CME_GLOBEX,97.825,3156,97.8275,5363
2018-03-14 11:18:06.378000,2018-03-14 11:18:06.378000,451349,Q,CME_GLOBEX,97.825,3156,97.8275,5243
2018-03-14 11:18:06.595000,2018-03-14 11:18:06.595000,451350,Q,CME_GLOBEX,97.825,3156,97.8275,5193
2018-03-14 11:18:06.597000,2018-03-14 11:18:06.597000,451351,Q,CME_GLOBEX,97.825,3156,97.8275,5351
2018-03-14 11:18:06.981000,2018-03-14 11:18:06.981000,451352,Q,CME_GLOBEX,97.825,3086,97.8275,5351
2018-03-14 11:18:08.633000,2018-03-14 11:18:08.633000,451353,Q,CME_GLOBEX,97.825,3086,97.8275,5193
2018-03-14 11:18:09.238000,2018-03-14 11:18:09.238000,451354,Q,CME_GLOBEX,97.825,3086,97.8275,5370
2018-03-14 11:18:10.880000,2018-03-14 11:18:10.880000,451355,Q,CME_GLOBEX,97.825,3086,97.8275,6207
2018-03-14 11:18:15.738000,2018-03-14 11:18:15.738000,451356,Q,CME_GLOBEX,97.825,3086,97.8275,5193
2018-03-14 11:18:17.549000,2018-03-14 11:18:17.549000,451357,Q,CME_GLOBEX,97.825,3086,97.8275,5388
2018-03-14 11:18:20.612000,2018-03-14 11:18:20.612000,451358,Q,CME_GLOBEX,97.825,3156,97.8275,5388
2018-03-14 11:18:20.639000,2018-03-14 11:18:20.639000,451359,Q,CME_GLOBEX,97.825,3156,97.8275,5193
2018-03-14 11:18:20.839000,2018-03-14 11:18:20.839000,451360,Q,CME_GLOBEX,97.825,3216,97.8275,5193
2018-03-14 11:18:20.907000,2018-03-14 11:18:20.907000,451361,Q,CME_GLOBEX,97.825,3216,97.8275,5172
2018-03-14 11:18:20.980000,2018-03-14 11:18:20.980000,451362,Q,CME_GLOBEX,97.825,3698,97.8275,5172
2018-03-14 11:18:21.081000,2018-03-14 11:18:21.081000,451363,Q,CME_GLOBEX,97.825,3698,97.8275,5293
2018-03-14 11:18:21.089000,2018-03-14 11:18:21.089000,451364,Q,CME_GLOBEX,97.825,3698,97.8275,5172
2018-03-14 11:18:22.100000,2018-03-14 11:18:22.100000,451365,Q,CME_GLOBEX,97.825,3698,97.8275,5197
2018-03-14 11:18:22.181000,2018-03-14 11:18:22.181000,451366,Q,CME_GLOBEX,97.825,3698,97.8275,5581
2018-03-14 11:18:22.449000,2018-03-14 11:18:22.449000,451367,Q,CME_GLOBEX,97.825,3698,97.8275,5197
2018-03-14 11:18:22.657000,2018-03-14 11:18:22.657000,451368,Q,CME_GLOBEX,97.825,3698,97.8275,5456
2018-03-14 11:18:23.913000,2018-03-14 11:18:23.913000,451369,Q,CME_GLOBEX,97.825,3628,97.8275,5456
2018-03-14 11:18:25.241000,2018-03-14 11:18:25.241000,451370,Q,CME_GLOBEX,97.825,3628,97.8275,4956
2018-03-14 11:18:25.241000,2018-03-14 11:18:25.241000,451371,Q,CME_GLOBEX,97.825,3628,97.8275,4931
2018-03-14 11:18:27.649000,2018-03-14 11:18:27.649000,451372,Q,CME_GLOBEX,97.825,3628,97.8275,4951
2018-03-14 11:18:28.145000,2018-03-14 11:18:28.145000,451373,Q,CME_GLOBEX,97.825,3628,97.8275,4976
2018-03-14 11:18:35.131000,2018-03-14 11:18:35.131000,451374,Q,CME_GLOBEX,97.825,3603,97.8275,4976
2018-03-14 11:18:35.717000,2018-03-14 11:18:35.717000,451375,Q,CME_GLOBEX,97.825,3583,97.8275,4976
2018-03-14 11:18:36.101000,2018-03-14 11:18:36.101000,451376,Q,CME_GLOBEX,97.825,3633,97.8275,4976
2018-03-14 11:18:38.766000,2018-03-14 11:18:38.766000,451377,Q,CME_GLOBEX,97.825,3933,97.8275,4976
2018-03-14 11:18:39.768000,2018-03-14 11:18:39.768000,451378,Q,CME_GLOBEX,97.825,3905,97.8275,4976
2018-03-14 11:18:42.285000,2018-03-14 11:18:42.285000,451379,Q,CME_GLOBEX,97.825,3905,97.8275,5720
2018-03-14 11:19:13.291000,2018-03-14 11:19:13.291000,451380,Q,CME_GLOBEX,97.825,3975,97.8275,5720
2018-03-14 11:19:13.952000,2018-03-14 11:19:13.952000,451381,Q,CME_GLOBEX,97.825,3975,97.8275,4717
2018-03-14 11:19:14.149000,2018-03-14 11:19:14.149000,451382,Q,CME_GLOBEX,97.825,3905,97.8275,4717
2018-03-14 11:19:14.300000,2018-03-14 11:19:14.300000,451383,Q,CME_GLOBEX,97.825,3905,97.8275,5102
2018-03-14 11:19:14.305000,2018-03-14 11:19:14.305000,451384,Q,CME_GLOBEX,97.825,3905,97.8275,5728
2018-03-14 11:19:15.855000,2018-03-14 11:19:15.855000,451385,Q,CME_GLOBEX,97.825,3905,97.8275,5102
2018-03-14 11:19:20.948000,2018-03-14 11:19:20.948000,451386,Q,CME_GLOBEX,97.825,3905,97.8275,5734
2018-03-14 11:19:57.768000,2018-03-14 11:19:57.768000,451387,Q,CME_GLOBEX,97.825,3905,97.8275,4717
2018-03-14 11:19:57.792000,2018-03-14 11:19:57.792000,451388,Q,CME_GLOBEX,97.825,3905,97.8275,4745
2018-03-14 11:19:57.819000,2018-03-14 11:19:57.819000,451389,Q,CME_GLOBEX,97.825,3905,97.8275,4717
2018-03-14 11:19:57.857000,2018-03-14 11:19:57.857000,451390,Q,CME_GLOBEX,97.825,3905,97.8275,4745
2018-03-14 11:19:57.868000,2018-03-14 11:19:57.868000,451391,Q,CME_GLOBEX,97.825,3905,97.8275,4717
2018-03-14 11:19:57.889000,2018-03-14 11:19:57.889000,451392,Q,CME_GLOBEX,97.825,3905,97.8275,4745
2018-03-14 11:19:57.922000,2018-03-14 11:19:57.922000,451393,Q,CME_GLOBEX,97.825,3905,97.8275,4717
2018-03-14 11:19:58.032000,2018-03-14 11:19:58.032000,451394,Q,CME_GLOBEX,97.825,3905,97.8275,5722
2018-03-14 11:20:00.010000,2018-03-14 11:20:00.010000,451395,Q,CME_GLOBEX,97.825,3905,97.8275,5652
2018-03-14 11:20:00.040000,2018-03-14 11:20:00.040000,451396,Q,CME_GLOBEX,97.825,3905,97.8275,4647
2018-03-14 11:20:00.550000,2018-03-14 11:20:00.550000,451397,Q,CME_GLOBEX,97.825,3905,97.8275,4952
2018-03-14 11:20:00.864000,2018-03-14 11:20:00.864000,451398,Q,CME_GLOBEX,97.825,3917,97.8275,4952
2018-03-14 11:20:02.652000,2018-03-14 11:20:02.652000,451399,Q,CME_GLOBEX,97.825,3917,97.8275,4980
2018-03-14 11:20:02.654000,2018-03-14 11:20:02.654000,451400,Q,CME_GLOBEX,97.825,3917,97.8275,4952
2018-03-14 11:20:11.202000,2018-03-14 11:20:11.202000,451401,Q,CME_GLOBEX,97.825,3917,97.8275,4944
2018-03-14 11:20:13.541000,2018-03-14 11:20:13.541000,451402,Q,CME_GLOBEX,97.825,3945,97.8275,4944
2018-03-14 11:20:14.307000,2018-03-14 11:20:14.307000,451403,Q,CME_GLOBEX,97.825,3945,97.8275,4844
2018-03-14 11:20:16.016000,2018-03-14 11:20:16.016000,451404,Q,CME_GLOBEX,97.825,3945,97.8275,5544
2018-03-14 11:20:16.021000,2018-03-14 11:20:16.021000,451405,Q,CME_GLOBEX,97.825,3945,97.8275,4844
2018-03-14 11:20:18.180000,2018-03-14 11:20:18.180000,451406,Q,CME_GLOBEX,97.825,3945,97.8275,4566
2018-03-14 11:20:21.613000,2018-03-14 11:20:21.613000,451407,Q,CME_GLOBEX,97.825,3945,97.8275,4261
2018-03-14 11:20:21.649000,2018-03-14 11:20:21.649000,451408,Q,CME_GLOBEX,97.825,3917,97.8275,4261
2018-03-14 11:20:32.230000,2018-03-14 11:20:32.230000,451409,Q,CME_GLOBEX,97.825,3892,97.8275,4261
2018-03-14 11:20:39.500000,2018-03-14 11:20:39.500000,451410,Q,CME_GLOBEX,97.825,3892,97.8275,4357
2018-03-14 11:20:39.544000,2018-03-14 11:20:39.544000,451411,Q,CME_GLOBEX,97.825,3892,97.8275,4261
2018-03-14 11:20:41.223000,2018-03-14 11:20:41.223000,451412,Q,CME_GLOBEX,97.825,3892,97.8275,4360
2018-03-14 11:20:58.652000,2018-03-14 11:20:58.652000,451413,Q,CME_GLOBEX,97.825,3892,97.8275,5262
2018-03-14 11:20:58.654000,2018-03-14 11:20:58.654000,451414,Q,CME_GLOBEX,97.825,3892,97.8275,5290
2018-03-14 11:20:58.658000,2018-03-14 11:20:58.658000,451415,Q,CME_GLOBEX,97.825,3892,97.8275,4591
2018-03-14 11:20:58.658000,2018-03-14 11:20:58.658000,451416,Q,CME_GLOBEX,97.825,3892,97.8275,4563
2018-03-14 11:20:59.756000,2018-03-14 11:20:59.756000,451417,Q,CME_GLOBEX,97.825,3892,97.8275,5264
2018-03-14 11:20:59.758000,2018-03-14 11:20:59.758000,451418,Q,CME_GLOBEX,97.825,3892,97.8275,5292
2018-03-14 11:21:01.238000,2018-03-14 11:21:01.238000,451419,Q,CME_GLOBEX,97.825,3892,97.8275,4591
2018-03-14 11:21:01.238000,2018-03-14 11:21:01.238000,451420,Q,CME_GLOBEX,97.825,3892,97.8275,4563
2018-03-14 11:21:01.764000,2018-03-14 11:21:01.764000,451421,Q,CME_GLOBEX,97.825,3892,97.8275,5280
2018-03-14 11:21:01.775000,2018-03-14 11:21:01.775000,451422,Q,CME_GLOBEX,97.825,3892,97.8275,4563
2018-03-14 11:21:09.299000,2018-03-14 11:21:09.299000,451423,Q,CME_GLOBEX,97.825,3892,97.8275,4261
2018-03-14 11:21:09.327000,2018-03-14 11:21:09.327000,451424,Q,CME_GLOBEX,97.825,3962,97.8275,4261
2018-03-14 11:21:09.336000,2018-03-14 11:21:09.336000,451425,Q,CME_GLOBEX,97.825,3637,97.8275,4261
2018-03-14 11:21:09.972000,2018-03-14 11:21:09.972000,451426,Q,CME_GLOBEX,97.825,3637,97.8275,4437
2018-03-14 11:21:09.974000,2018-03-14 11:21:09.974000,451427,Q,CME_GLOBEX,97.825,4002,97.8275,4437
2018-03-14 11:21:10.359000,2018-03-14 11:21:10.359000,451428,Q,CME_GLOBEX,97.825,3932,97.8275,4437
2018-03-14 11:21:15.025000,2018-03-14 11:21:15.025000,451429,Q,CME_GLOBEX,97.825,3932,97.8275,4387
2018-03-14 11:21:20.794000,2018-03-14 11:21:20.794000,451430,Q,CME_GLOBEX,97.825,3932,97.8275,5224
2018-03-14 11:21:20.800000,2018-03-14 11:21:20.800000,451431,Q,CME_GLOBEX,97.825,3932,97.8275,5252
2018-03-14 11:21:39.222000,2018-03-14 11:21:39.222000,451432,Q,CME_GLOBEX,97.825,3932,97.8275,5302
2018-03-14 11:23:00.642000,2018-03-14 11:23:00.642000,451433,Q,CME_GLOBEX,97.825,3932,97.8275,5300
2018-03-14 11:23:00.642000,2018-03-14 11:23:00.642000,451434,Q,CME_GLOBEX,97.825,3932,97.8275,5298
2018-03-14 11:23:37.816000,2018-03-14 11:23:37.816000,451435,Q,CME_GLOBEX,97.825,3932,97.8275,5270
2018-03-14 11:23:39.041000,2018-03-14 11:23:39.041000,451436,Q,CME_GLOBEX,97.825,3932,97.8275,5220
2018-03-14 11:24:09.347000,2018-03-14 11:24:09.347000,451437,Q,CME_GLOBEX,97.825,3932,97.8275,5139
2018-03-14 11:24:27.210000,2018-03-14 11:24:27.210000,451438,Q,CME_GLOBEX,97.825,3932,97.8275,4425
2018-03-14 11:24:27.212000,2018-03-14 11:24:27.212000,451439,Q,CME_GLOBEX,97.825,3872,97.8275,4425
2018-03-14 11:24:27.212000,2018-03-14 11:24:27.212000,451440,Q,CME_GLOBEX,97.825,3872,97.8275,4433
2018-03-14 11:24:27.232000,2018-03-14 11:24:27.232000,451441,Q,CME_GLOBEX,97.825,3688,97.8275,4433
2018-03-14 11:24:27.234000,2018-03-14 11:24:27.234000,451442,T,CME_GLOBEX,97.825,4,,-1
2018-03-14 11:24:27.234000,2018-03-14 11:24:27.234000,451443,Q,CME_GLOBEX,97.825,3684,97.8275,4433
2018-03-14 11:24:27.237000,2018-03-14 11:24:27.237000,451444,T,CME_GLOBEX,97.825,1,,-1
2018-03-14 11:24:27.239000,2018-03-14 11:24:27.239000,451445,Q,CME_GLOBEX,97.825,3683,97.8275,4433
2018-03-14 11:24:27.302000,2018-03-14 11:24:27.302000,451446,Q,CME_GLOBEX,97.825,3161,97.8275,4433
2018-03-14 11:24:27.302000,2018-03-14 11:24:27.302000,451447,T,CME_GLOBEX,97.825,4,,-1
2018-03-14 11:24:27.302000,2018-03-14 11:24:27.302000,451448,Q,CME_GLOBEX,97.825,3157,97.8275,4433
2018-03-14 11:24:27.352000,2018-03-14 11:24:27.352000,451449,T,CME_GLOBEX,97.825,2,,-1
2018-03-14 11:24:27.352000,2018-03-14 11:24:27.352000,451450,Q,CME_GLOBEX,97.825,3155,97.8275,4433
2018-03-14 11:24:27.352000,2018-03-14 11:24:27.352000,451451,T,CME_GLOBEX,97.825,1,,-1
2018-03-14 11:24:27.352000,2018-03-14 11:24:27.352000,451452,Q,CME_GLOBEX,97.825,3154,97.8275,4433
2018-03-14 11:24:27.359000,2018-03-14 11:24:27.359000,451453,T,CME_GLOBEX,97.825,1,,-1
2018-03-14 11:24:27.359000,2018-03-14 11:24:27.359000,451454,Q,CME_GLOBEX,97.825,3153,97.8275,4433
2018-03-14 11:24:27.380000,2018-03-14 11:24:27.380000,451455,T,CME_GLOBEX,97.825,32,,-1
2018-03-14 11:24:27.380000,2018-03-14 11:24:27.380000,451456,Q,CME_GLOBEX,97.825,3121,97.8275,4433
2018-03-14 11:24:27.415000,2018-03-14 11:24:27.415000,451457,Q,CME_GLOBEX,97.825,3121,97.8275,4461
2018-03-14 11:24:27.462000,2018-03-14 11:24:27.462000,451458,Q,CME_GLOBEX,97.825,3186,97.8275,4461
2018-03-14 11:24:27.462000,2018-03-14 11:24:27.462000,451459,Q,CME_GLOBEX,97.825,3187,97.8275,4461
2018-03-14 11:24:27.642000,2018-03-14 11:24:27.642000,451460,Q,CME_GLOBEX,97.825,3187,97.8275,4433
2018-03-14 11:24:27.867000,2018-03-14 11:24:27.867000,451461,Q,CME_GLOBEX,97.825,3187,97.8275,4461
2018-03-14 11:24:27.876000,2018-03-14 11:24:27.876000,451462,Q,CME_GLOBEX,97.825,3187,97.8275,4433
2018-03-14 11:24:27.897000,2018-03-14 11:24:27.897000,451463,Q,CME_GLOBEX,97.825,3187,97.8275,4425
2018-03-14 11:24:27.977000,2018-03-14 11:24:27.977000,451464,Q,CME_GLOBEX,97.825,3187,97.8275,5133
2018-03-14 11:24:28.001000,2018-03-14 11:24:28.001000,451465,Q,CME_GLOBEX,97.825,3187,97.8275,5145
2018-03-14 11:24:28.041000,2018-03-14 11:24:28.041000,451466,Q,CME_GLOBEX,97.825,3187,97.8275,5173
2018-03-14 11:24:28.681000,2018-03-14 11:24:28.681000,451467,Q,CME_GLOBEX,97.825,3187,97.8275,4424
2018-03-14 11:24:28.695000,2018-03-14 11:24:28.695000,451468,T,CME_GLOBEX,97.825,500,,-1
2018-03-14 11:24:28.697000,2018-03-14 11:24:28.697000,451469,Q,CME_GLOBEX,97.825,2687,97.8275,4424
2018-03-14 11:24:28.769000,2018-03-14 11:24:28.769000,451470,Q,CME_GLOBEX,97.825,2687,97.8275,5158
2018-03-14 11:24:28.782000,2018-03-14 11:24:28.782000,451471,Q,CME_GLOBEX,97.825,2687,97.8275,5221
2018-03-14 11:24:28.878000,2018-03-14 11:24:28.878000,451472,Q,CME_GLOBEX,97.825,2687,97.8275,4535
2018-03-14 11:24:29.275000,2018-03-14 11:24:29.275000,451473,Q,CME_GLOBEX,97.825,2687,97.8275,5223
2018-03-14 11:24:34.662000,2018-03-14 11:24:34.662000,451474,T,CME_GLOBEX,97.825,500,,-1
2018-03-14 11:24:34.662000,2018-03-14 11:24:34.662000,451475,Q,CME_GLOBEX,97.825,2187,97.8275,5223
2018-03-14 11:24:37.351000,2018-03-14 11:24:37.351000,451476,Q,CME_GLOBEX,97.825,2197,97.8275,5223
2018-03-14 11:24:37.623000,2018-03-14 11:24:37.623000,451477,Q,CME_GLOBEX,97.825,1992,97.8275,5223
2018-03-14 11:24:40.253000,2018-03-14 11:24:40.253000,451478,Q,CME_GLOBEX,97.825,1982,97.8275,5223
2018-03-14 11:24:44.885000,2018-03-14 11:24:44.885000,451479,Q,CME_GLOBEX,97.825,1947,97.8275,5223
2018-03-14 11:24:48.928000,2018-03-14 11:24:48.928000,451480,Q,CME_GLOBEX,97.825,1948,97.8275,5223
2018-03-14 11:24:48.928000,2018-03-14 11:24:48.928000,451481,Q,CME_GLOBEX,97.825,1949,97.8275,5223
