2018-03-13 09:17:45.771000,2018-03-13 09:17:45.771000,414853,Q,CME_GLOBEX,97.8325,8324,97.835,4438
2018-03-13 09:17:59.725000,2018-03-13 09:17:59.725000,414854,Q,CME_GLOBEX,97.8325,8339,97.835,4438
2018-03-13 09:17:59.743000,2018-03-13 09:17:59.743000,414855,Q,CME_GLOBEX,97.8325,6848,97.835,4438
2018-03-13 09:17:59.808000,2018-03-13 09:17:59.808000,414856,Q,CME_GLOBEX,97.8325,6848,97.835,4410
2018-03-13 09:17:59.808000,2018-03-13 09:17:59.808000,414857,Q,CME_GLOBEX,97.8325,6848,97.835,4385
2018-03-13 09:17:59.808000,2018-03-13 09:17:59.808000,414858,Q,CME_GLOBEX,97.8325,6848,97.835,4365
2018-03-13 09:17:59.808000,2018-03-13 09:17:59.808000,414859,Q,CME_GLOBEX,97.8325,6876,97.835,4365
2018-03-13 09:18:00.153000,2018-03-13 09:18:00.153000,414860,Q,CME_GLOBEX,97.8325,8365,97.835,4365
2018-03-13 09:18:00.164000,2018-03-13 09:18:00.164000,414861,Q,CME_GLOBEX,97.8325,8374,97.835,4365
2018-03-13 09:18:00.343000,2018-03-13 09:18:00.343000,414862,Q,CME_GLOBEX,97.8325,7188,97.835,4365
2018-03-13 09:18:01.366000,2018-03-13 09:18:01.366000,414863,Q,CME_GLOBEX,97.8325,8366,97.835,4365
2018-03-13 09:18:02.713000,2018-03-13 09:18:02.713000,414864,Q,CME_GLOBEX,97.8325,7224,97.835,4365
2018-03-13 09:18:05.340000,2018-03-13 09:18:05.340000,414865,Q,CME_GLOBEX,97.8325,8375,97.835,4365
2018-03-13 09:18:16.748000,2018-03-13 09:18:16.748000,414866,Q,CME_GLOBEX,97.8325,6876,97.835,4365
2018-03-13 09:18:16.940000,2018-03-13 09:18:16.940000,414867,Q,CME_GLOBEX,97.8325,8359,97.835,4365
2018-03-13 09:18:16.957000,2018-03-13 09:18:16.957000,414868,Q,CME_GLOBEX,97.8325,8367,97.835,4365
2018-03-13 09:18:17.483000,2018-03-13 09:18:17.483000,414869,Q,CME_GLOBEX,97.8325,8367,97.835,4390
2018-03-13 09:18:22.738000,2018-03-13 09:18:22.738000,414870,Q,CME_GLOBEX,97.8325,8367,97.835,4410
2018-03-13 09:18:35.968000,2018-03-13 09:18:35.968000,414871,Q,CME_GLOBEX,97.8325,6876,97.835,4410
2018-03-13 09:18:36.244000,2018-03-13 09:18:36.244000,414872,Q,CME_GLOBEX,97.8325,8357,97.835,4410
2018-03-13 09:18:36.272000,2018-03-13 09:18:36.272000,414873,Q,CME_GLOBEX,97.8325,8376,97.835,4410
2018-03-13 09:18:50.733000,2018-03-13 09:18:50.733000,414874,Q,CME_GLOBEX,97.8325,8398,97.835,4410
2018-03-13 09:18:50.735000,2018-03-13 09:18:50.735000,414875,Q,CME_GLOBEX,97.8325,8418,97.835,4410
2018-03-13 09:18:50.981000,2018-03-13 09:18:50.981000,414876,Q,CME_GLOBEX,97.8325,8418,97.835,4397
2018-03-13 09:18:50.981000,2018-03-13 09:18:50.981000,414877,Q,CME_GLOBEX,97.8325,8418,97.835,4393
2018-03-13 09:18:50.981000,2018-03-13 09:18:50.981000,414878,Q,CME_GLOBEX,97.8325,8418,97.835,4350
2018-03-13 09:19:34.373000,2018-03-13 09:19:34.373000,414879,Q,CME_GLOBEX,97.8325,8415,97.835,4350
2018-03-13 09:20:05.340000,2018-03-13 09:20:05.340000,414880,Q,CME_GLOBEX,97.8325,8422,97.835,4350
2018-03-13 09:20:05.904000,2018-03-13 09:20:05.904000,414881,Q,CME_GLOBEX,97.8325,8424,97.835,4350
2018-03-13 09:20:05.953000,2018-03-13 09:20:05.953000,414882,Q,CME_GLOBEX,97.8325,8426,97.835,4350
2018-03-13 09:20:06.955000,2018-03-13 09:20:06.955000,414883,Q,CME_GLOBEX,97.8325,8428,97.835,4350
2018-03-13 09:20:10.130000,2018-03-13 09:20:10.130000,414884,Q,CME_GLOBEX,97.8325,8441,97.835,4350
2018-03-13 09:20:41.244000,2018-03-13 09:20:41.244000,414885,Q,CME_GLOBEX,97.8325,6915,97.835,4350
2018-03-13 09:20:41.287000,2018-03-13 09:20:41.287000,414886,Q,CME_GLOBEX,97.8325,6887,97.835,4350
2018-03-13 09:20:41.289000,2018-03-13 09:20:41.289000,414887,Q,CME_GLOBEX,97.8325,6867,97.835,4350
2018-03-13 09:20:41.289000,2018-03-13 09:20:41.289000,414888,Q,CME_GLOBEX,97.8325,6842,97.835,4350
2018-03-13 09:20:41.322000,2018-03-13 09:20:41.322000,414889,Q,CME_GLOBEX,97.8325,6842,97.835,4410
2018-03-13 09:20:41.324000,2018-03-13 09:20:41.324000,414890,Q,CME_GLOBEX,97.8325,6788,97.835,4410
2018-03-13 09:20:41.333000,2018-03-13 09:20:41.333000,414891,Q,CME_GLOBEX,97.8325,6788,97.835,4438
2018-03-13 09:20:41.333000,2018-03-13 09:20:41.333000,414892,Q,CME_GLOBEX,97.8325,6786,97.835,4438
2018-03-13 09:20:41.333000,2018-03-13 09:20:41.333000,414893,Q,CME_GLOBEX,97.8325,6769,97.835,4438
2018-03-13 09:20:41.333000,2018-03-13 09:20:41.333000,414894,Q,CME_GLOBEX,97.8325,6759,97.835,4438
2018-03-13 09:20:41.394000,2018-03-13 09:20:41.394000,414895,Q,CME_GLOBEX,97.8325,6967,97.835,4438
2018-03-13 09:20:41.609000,2018-03-13 09:20:41.609000,414896,Q,CME_GLOBEX,97.8325,6967,97.835,4410
2018-03-13 09:20:45.295000,2018-03-13 09:20:45.295000,414897,Q,CME_GLOBEX,97.8325,8252,97.835,4410
2018-03-13 09:20:55.423000,2018-03-13 09:20:55.423000,414898,Q,CME_GLOBEX,97.8325,8277,97.835,4410
2018-03-13 09:21:21.916000,2018-03-13 09:21:21.916000,414899,Q,CME_GLOBEX,97.8325,6784,97.835,4410
2018-03-13 09:21:21.923000,2018-03-13 09:21:21.923000,414900,Q,CME_GLOBEX,97.8325,6812,97.835,4410
2018-03-13 09:21:21.923000,2018-03-13 09:21:21.923000,414901,Q,CME_GLOBEX,97.8325,6832,97.835,4410
2018-03-13 09:21:21.933000,2018-03-13 09:21:21.933000,414902,Q,CME_GLOBEX,97.8325,6832,97.835,4390
2018-03-13 09:21:21.970000,2018-03-13 09:21:21.970000,414903,Q,CME_GLOBEX,97.8325,6886,97.835,4390
2018-03-13 09:21:22.203000,2018-03-13 09:21:22.203000,414904,Q,CME_GLOBEX,97.8325,8377,97.835,4390
2018-03-13 09:21:22.705000,2018-03-13 09:21:22.705000,414905,Q,CME_GLOBEX,97.8325,8377,97.835,4410
2018-03-13 09:21:26.852000,2018-03-13 09:21:26.852000,414906,Q,CME_GLOBEX,97.8325,8323,97.835,4410
2018-03-13 09:21:27.031000,2018-03-13 09:21:27.031000,414907,Q,CME_GLOBEX,97.8325,6832,97.835,4410
2018-03-13 09:21:27.065000,2018-03-13 09:21:27.065000,414908,Q,CME_GLOBEX,97.8325,6832,97.835,4187
2018-03-13 09:21:27.274000,2018-03-13 09:21:27.274000,414909,Q,CME_GLOBEX,97.8325,8316,97.835,4187
2018-03-13 09:21:57.586000,2018-03-13 09:21:57.586000,414910,Q,CME_GLOBEX,97.8325,8301,97.835,4187
2018-03-13 09:21:57.586000,2018-03-13 09:21:57.586000,414911,Q,CME_GLOBEX,97.8325,8291,97.835,4187
2018-03-13 09:22:27.568000,2018-03-13 09:22:27.568000,414912,Q,CME_GLOBEX,97.8325,7173,97.835,4187
2018-03-13 09:22:28.119000,2018-03-13 09:22:28.119000,414913,Q,CME_GLOBEX,97.8325,8291,97.835,4187
2018-03-13 09:22:32.852000,2018-03-13 09:22:32.852000,414914,Q,CME_GLOBEX,97.8325,7099,97.835,4187
2018-03-13 09:22:33.364000,2018-03-13 09:22:33.364000,414915,Q,CME_GLOBEX,97.8325,8301,97.835,4187
2018-03-13 09:22:54.910000,2018-03-13 09:22:54.910000,414916,Q,CME_GLOBEX,97.8325,7175,97.835,4187
2018-03-13 09:22:55.358000,2018-03-13 09:22:55.358000,414917,Q,CME_GLOBEX,97.8325,8290,97.835,4187
2018-03-13 09:23:45.697000,2018-03-13 09:23:45.697000,414918,Q,CME_GLOBEX,97.8325,8290,97.835,4167
2018-03-13 09:23:49.748000,2018-03-13 09:23:49.748000,414919,Q,CME_GLOBEX,97.8325,8290,97.835,4187
2018-03-13 09:23:52.766000,2018-03-13 09:23:52.766000,414920,Q,CME_GLOBEX,97.8325,8290,97.835,4167
2018-03-13 09:24:10.571000,2018-03-13 09:24:10.571000,414921,Q,CME_GLOBEX,97.8325,8290,97.835,4390
2018-03-13 09:24:10.578000,2018-03-13 09:24:10.578000,414922,Q,CME_GLOBEX,97.8325,6807,97.835,4390
2018-03-13 09:24:10.661000,2018-03-13 09:24:10.661000,414923,Q,CME_GLOBEX,97.8325,6779,97.835,4390
2018-03-13 09:24:10.709000,2018-03-13 09:24:10.709000,414924,Q,CME_GLOBEX,97.8325,6779,97.835,4418
2018-03-13 09:24:10.709000,2018-03-13 09:24:10.709000,414925,Q,CME_GLOBEX,97.8325,6779,97.835,4438
2018-03-13 09:24:10.723000,2018-03-13 09:24:10.723000,414926,Q,CME_GLOBEX,97.8325,6754,97.835,4438
2018-03-13 09:24:10.777000,2018-03-13 09:24:10.777000,414927,Q,CME_GLOBEX,97.8325,6734,97.835,4438
2018-03-13 09:24:10.807000,2018-03-13 09:24:10.807000,414928,Q,CME_GLOBEX,97.8325,6734,97.835,4410
2018-03-13 09:24:10.825000,2018-03-13 09:24:10.825000,414929,Q,CME_GLOBEX,97.8325,6734,97.835,4390
2018-03-13 09:24:10.835000,2018-03-13 09:24:10.835000,414930,Q,CME_GLOBEX,97.8325,6734,97.835,4410
2018-03-13 09:24:10.850000,2018-03-13 09:24:10.850000,414931,Q,CME_GLOBEX,97.8325,6728,97.835,4410
2018-03-13 09:24:10.929000,2018-03-13 09:24:10.929000,414932,Q,CME_GLOBEX,97.8325,6728,97.835,4438
2018-03-13 09:24:11.317000,2018-03-13 09:24:11.317000,414933,Q,CME_GLOBEX,97.8325,6728,97.835,6438
2018-03-13 09:24:13.607000,2018-03-13 09:24:13.607000,414934,Q,CME_GLOBEX,97.8325,6937,97.835,6438
2018-03-13 09:24:13.613000,2018-03-13 09:24:13.613000,414935,Q,CME_GLOBEX,97.8325,6728,97.835,6438
2018-03-13 09:24:13.869000,2018-03-13 09:24:13.869000,414936,Q,CME_GLOBEX,97.8325,6985,97.835,6438
2018-03-13 09:24:14.114000,2018-03-13 09:24:14.114000,414937,Q,CME_GLOBEX,97.8325,7010,97.835,6438
2018-03-13 09:24:14.114000,2018-03-13 09:24:14.114000,414938,Q,CME_GLOBEX,97.8325,7030,97.835,6438
2018-03-13 09:24:14.301000,2018-03-13 09:24:14.301000,414939,Q,CME_GLOBEX,97.8325,7030,97.835,6410
2018-03-13 09:24:14.301000,2018-03-13 09:24:14.301000,414940,Q,CME_GLOBEX,97.8325,7030,97.835,6390
2018-03-13 09:24:21.404000,2018-03-13 09:24:21.404000,414941,Q,CME_GLOBEX,97.8325,5550,97.835,6390
2018-03-13 09:24:24.102000,2018-03-13 09:24:24.102000,414942,Q,CME_GLOBEX,97.8325,6247,97.835,6390
2018-03-13 09:24:25.777000,2018-03-13 09:24:25.777000,414943,Q,CME_GLOBEX,97.8325,6247,97.835,6410
2018-03-13 09:24:29.441000,2018-03-13 09:24:29.441000,414944,Q,CME_GLOBEX,97.8325,6275,97.835,6410
2018-03-13 09:24:29.738000,2018-03-13 09:24:29.738000,414945,Q,CME_GLOBEX,97.8325,6329,97.835,6410
2018-03-13 09:24:31.816000,2018-03-13 09:24:31.816000,414946,Q,CME_GLOBEX,97.8325,6301,97.835,6410
2018-03-13 09:24:37.670000,2018-03-13 09:24:37.670000,414947,Q,CME_GLOBEX,97.8325,6247,97.835,6410
2018-03-13 09:24:40.333000,2018-03-13 09:24:40.333000,414948,Q,CME_GLOBEX,97.8325,5293,97.835,6410
2018-03-13 09:24:40.577000,2018-03-13 09:24:40.577000,414949,Q,CME_GLOBEX,97.8325,5413,97.835,6410
2018-03-13 09:24:40.682000,2018-03-13 09:24:40.682000,414950,Q,CME_GLOBEX,97.8325,5293,97.835,6410
2018-03-13 09:24:40.920000,2018-03-13 09:24:40.920000,414951,Q,CME_GLOBEX,97.8325,5413,97.835,6410
2018-03-13 09:24:41.576000,2018-03-13 09:24:41.576000,414952,Q,CME_GLOBEX,97.8325,5293,97.835,6410
2018-03-13 09:24:42.614000,2018-03-13 09:24:42.614000,414953,Q,CME_GLOBEX,97.8325,5419,97.835,6410
2018-03-13 09:24:46.218000,2018-03-13 09:24:46.218000,414954,Q,CME_GLOBEX,97.8325,5447,97.835,6410
2018-03-13 09:24:46.504000,2018-03-13 09:24:46.504000,414955,Q,CME_GLOBEX,97.8325,5419,97.835,6410
2018-03-13 09:24:50.219000,2018-03-13 09:24:50.219000,414956,Q,CME_GLOBEX,97.8325,5394,97.835,6410
2018-03-13 09:24:50.219000,2018-03-13 09:24:50.219000,414957,Q,CME_GLOBEX,97.8325,5374,97.835,6410
2018-03-13 09:24:50.223000,2018-03-13 09:24:50.223000,414958,Q,CME_GLOBEX,97.8325,5374,97.835,6438
2018-03-13 09:24:50.230000,2018-03-13 09:24:50.230000,414959,Q,CME_GLOBEX,97.8325,5248,97.835,6438
2018-03-13 09:24:50.241000,2018-03-13 09:24:50.241000,414960,Q,CME_GLOBEX,97.8325,5248,97.835,6410
2018-03-13 09:24:50.283000,2018-03-13 09:24:50.283000,414961,Q,CME_GLOBEX,97.8325,6248,97.835,6410
2018-03-13 09:24:50.441000,2018-03-13 09:24:50.441000,414962,Q,CME_GLOBEX,97.8325,6473,97.835,6410
2018-03-13 09:24:50.450000,2018-03-13 09:24:50.450000,414963,Q,CME_GLOBEX,97.8325,6498,97.835,6410
2018-03-13 09:24:50.450000,2018-03-13 09:24:50.450000,414964,Q,CME_GLOBEX,97.8325,6518,97.835,6410
2018-03-13 09:24:50.698000,2018-03-13 09:24:50.698000,414965,Q,CME_GLOBEX,97.8325,6518,97.835,6390
2018-03-13 09:24:51.310000,2018-03-13 09:24:51.310000,414966,Q,CME_GLOBEX,97.8325,7299,97.835,6390
2018-03-13 09:24:56.431000,2018-03-13 09:24:56.431000,414967,Q,CME_GLOBEX,97.8325,7299,97.835,6365
2018-03-13 09:25:08.180000,2018-03-13 09:25:08.180000,414968,Q,CME_GLOBEX,97.8325,7327,97.835,6365
2018-03-13 09:25:40.021000,2018-03-13 09:25:40.021000,414969,Q,CME_GLOBEX,97.8325,7299,97.835,6365
2018-03-13 09:25:40.022000,2018-03-13 09:25:40.022000,414970,Q,CME_GLOBEX,97.8325,7274,97.835,6365
2018-03-13 09:25:40.022000,2018-03-13 09:25:40.022000,414971,Q,CME_GLOBEX,97.8325,7254,97.835,6365
2018-03-13 09:25:40.023000,2018-03-13 09:25:40.023000,414972,Q,CME_GLOBEX,97.8325,7254,97.835,6390
2018-03-13 09:25:40.032000,2018-03-13 09:25:40.032000,414973,Q,CME_GLOBEX,97.8325,7254,97.835,6365
2018-03-13 09:25:40.043000,2018-03-13 09:25:40.043000,414974,Q,CME_GLOBEX,97.8325,6248,97.835,6365
2018-03-13 09:25:40.050000,2018-03-13 09:25:40.050000,414975,Q,CME_GLOBEX,97.8325,6248,97.835,6390
2018-03-13 09:25:40.052000,2018-03-13 09:25:40.052000,414976,Q,CME_GLOBEX,97.8325,6248,97.835,6418
2018-03-13 09:25:40.052000,2018-03-13 09:25:40.052000,414977,Q,CME_GLOBEX,97.8325,6248,97.835,6438
2018-03-13 09:25:40.799000,2018-03-13 09:25:40.799000,414978,Q,CME_GLOBEX,97.8325,6276,97.835,6438
2018-03-13 09:25:40.799000,2018-03-13 09:25:40.799000,414979,Q,CME_GLOBEX,97.8325,6296,97.835,6438
2018-03-13 09:25:40.799000,2018-03-13 09:25:40.799000,414980,Q,CME_GLOBEX,97.8325,6321,97.835,6438
2018-03-13 09:25:40.801000,2018-03-13 09:25:40.801000,414981,Q,CME_GLOBEX,97.8325,6321,97.835,6410
2018-03-13 09:25:40.803000,2018-03-13 09:25:40.803000,414982,Q,CME_GLOBEX,97.8325,6321,97.835,6385
2018-03-13 09:25:40.803000,2018-03-13 09:25:40.803000,414983,Q,CME_GLOBEX,97.8325,6321,97.835,6365
2018-03-13 09:25:54.173000,2018-03-13 09:25:54.173000,414984,Q,CME_GLOBEX,97.8325,6293,97.835,6365
2018-03-13 09:25:59.588000,2018-03-13 09:25:59.588000,414985,Q,CME_GLOBEX,97.8325,6268,97.835,6365
2018-03-13 09:25:59.588000,2018-03-13 09:25:59.588000,414986,Q,CME_GLOBEX,97.8325,6248,97.835,6365
2018-03-13 09:25:59.590000,2018-03-13 09:25:59.590000,414987,Q,CME_GLOBEX,97.8325,6248,97.835,6390
2018-03-13 09:25:59.590000,2018-03-13 09:25:59.590000,414988,Q,CME_GLOBEX,97.8325,6248,97.835,6410
2018-03-13 09:25:59.876000,2018-03-13 09:25:59.876000,414989,Q,CME_GLOBEX,97.8325,6248,97.835,6438
2018-03-13 09:26:01.226000,2018-03-13 09:26:01.226000,414990,Q,CME_GLOBEX,97.8325,6248,97.835,6410
2018-03-13 09:26:01.226000,2018-03-13 09:26:01.226000,414991,Q,CME_GLOBEX,97.8325,6248,97.835,6390
2018-03-13 09:26:01.880000,2018-03-13 09:26:01.880000,414992,Q,CME_GLOBEX,97.8325,6248,97.835,6418
2018-03-13 09:26:01.880000,2018-03-13 09:26:01.880000,414993,Q,CME_GLOBEX,97.8325,6248,97.835,6438
2018-03-13 09:26:02.666000,2018-03-13 09:26:02.666000,414994,Q,CME_GLOBEX,97.8325,6441,97.835,6438
2018-03-13 09:26:02.884000,2018-03-13 09:26:02.884000,414995,Q,CME_GLOBEX,97.8325,6248,97.835,6438
2018-03-13 09:26:02.886000,2018-03-13 09:26:02.886000,414996,Q,CME_GLOBEX,97.8325,6248,97.835,6410
2018-03-13 09:26:02.886000,2018-03-13 09:26:02.886000,414997,Q,CME_GLOBEX,97.8325,6248,97.835,6390
2018-03-13 09:26:02.916000,2018-03-13 09:26:02.916000,414998,Q,CME_GLOBEX,97.8325,6248,97.835,6418
2018-03-13 09:26:02.916000,2018-03-13 09:26:02.916000,414999,Q,CME_GLOBEX,97.8325,6248,97.835,6438
2018-03-13 09:26:05.623000,2018-03-13 09:26:05.623000,415000,Q,CME_GLOBEX,97.8325,6248,97.835,6410
2018-03-13 09:26:05.623000,2018-03-13 09:26:05.623000,415001,Q,CME_GLOBEX,97.8325,6248,97.835,6390
2018-03-13 09:26:08.209000,2018-03-13 09:26:08.209000,415002,Q,CME_GLOBEX,97.8325,6248,97.835,6365
2018-03-13 09:26:08.866000,2018-03-13 09:26:08.866000,415003,Q,CME_GLOBEX,97.8325,6276,97.835,6365
2018-03-13 09:26:08.866000,2018-03-13 09:26:08.866000,415004,Q,CME_GLOBEX,97.8325,6301,97.835,6365
2018-03-13 09:26:08.866000,2018-03-13 09:26:08.866000,415005,Q,CME_GLOBEX,97.8325,6321,97.835,6365
2018-03-13 09:26:10.014000,2018-03-13 09:26:10.014000,415006,Q,CME_GLOBEX,97.8325,6479,97.835,6365
2018-03-13 09:26:10.019000,2018-03-13 09:26:10.019000,415007,Q,CME_GLOBEX,97.8325,6321,97.835,6365
2018-03-13 09:26:10.360000,2018-03-13 09:26:10.360000,415008,Q,CME_GLOBEX,97.8325,6514,97.835,6365
2018-03-13 09:26:10.528000,2018-03-13 09:26:10.528000,415009,Q,CME_GLOBEX,97.8325,6321,97.835,6365
2018-03-13 09:26:12.778000,2018-03-13 09:26:12.778000,415010,Q,CME_GLOBEX,97.8325,6293,97.835,6365
2018-03-13 09:26:12.778000,2018-03-13 09:26:12.778000,415011,Q,CME_GLOBEX,97.8325,6268,97.835,6365
2018-03-13 09:26:12.778000,2018-03-13 09:26:12.778000,415012,Q,CME_GLOBEX,97.8325,6248,97.835,6365
2018-03-13 09:26:13.398000,2018-03-13 09:26:13.398000,415013,Q,CME_GLOBEX,97.8325,6248,97.835,6390
2018-03-13 09:26:13.418000,2018-03-13 09:26:13.418000,415014,Q,CME_GLOBEX,97.8325,6248,97.835,6418
2018-03-13 09:26:13.418000,2018-03-13 09:26:13.418000,415015,Q,CME_GLOBEX,97.8325,6248,97.835,6438
2018-03-13 09:26:17.184000,2018-03-13 09:26:17.184000,415016,Q,CME_GLOBEX,97.8325,6248,97.835,6410
2018-03-13 09:26:17.184000,2018-03-13 09:26:17.184000,415017,Q,CME_GLOBEX,97.8325,6248,97.835,6390
2018-03-13 09:26:17.199000,2018-03-13 09:26:17.199000,415018,Q,CME_GLOBEX,97.8325,6414,97.835,6390
2018-03-13 09:26:20.666000,2018-03-13 09:26:20.666000,415019,Q,CME_GLOBEX,97.8325,7251,97.835,6390
2018-03-13 09:26:20.985000,2018-03-13 09:26:20.985000,415020,Q,CME_GLOBEX,97.8325,6441,97.835,6390
2018-03-13 09:26:49.518000,2018-03-13 09:26:49.518000,415021,Q,CME_GLOBEX,97.8325,6441,97.835,6418
2018-03-13 09:26:49.518000,2018-03-13 09:26:49.518000,415022,Q,CME_GLOBEX,97.8325,6441,97.835,6438
2018-03-13 09:26:49.522000,2018-03-13 09:26:49.522000,415023,Q,CME_GLOBEX,97.8325,6248,97.835,6438
2018-03-13 09:26:49.527000,2018-03-13 09:26:49.527000,415024,Q,CME_GLOBEX,97.8325,6248,97.835,6609
2018-03-13 09:26:49.807000,2018-03-13 09:26:49.807000,415025,Q,CME_GLOBEX,97.8325,6248,97.835,6581
2018-03-13 09:26:49.807000,2018-03-13 09:26:49.807000,415026,Q,CME_GLOBEX,97.8325,6248,97.835,6561
2018-03-13 09:26:49.809000,2018-03-13 09:26:49.809000,415027,Q,CME_GLOBEX,97.8325,6248,97.835,6390
2018-03-13 09:26:49.819000,2018-03-13 09:26:49.819000,415028,Q,CME_GLOBEX,97.8325,6392,97.835,6390
2018-03-13 09:26:51.913000,2018-03-13 09:26:51.913000,415029,Q,CME_GLOBEX,97.8325,6392,97.835,6534
2018-03-13 09:26:51.932000,2018-03-13 09:26:51.932000,415030,Q,CME_GLOBEX,97.8325,6392,97.835,6390
2018-03-13 09:26:52.134000,2018-03-13 09:26:52.134000,415031,Q,CME_GLOBEX,97.8325,6392,97.835,6534
2018-03-13 09:26:52.510000,2018-03-13 09:26:52.510000,415032,Q,CME_GLOBEX,97.8325,6392,97.835,6390
2018-03-13 09:27:03.346000,2018-03-13 09:27:03.346000,415033,Q,CME_GLOBEX,97.8325,6417,97.835,6390
2018-03-13 09:27:04.618000,2018-03-13 09:27:04.618000,415034,Q,CME_GLOBEX,97.8325,6392,97.835,6390
2018-03-13 09:27:04.621000,2018-03-13 09:27:04.621000,415035,Q,CME_GLOBEX,97.8325,6392,97.835,6418
2018-03-13 09:27:04.621000,2018-03-13 09:27:04.621000,415036,Q,CME_GLOBEX,97.8325,6392,97.835,6438
2018-03-13 09:27:05.625000,2018-03-13 09:27:05.625000,415037,Q,CME_GLOBEX,97.8325,6392,97.835,6410
2018-03-13 09:27:05.625000,2018-03-13 09:27:05.625000,415038,Q,CME_GLOBEX,97.8325,6392,97.835,6390
2018-03-13 09:27:08.363000,2018-03-13 09:27:08.363000,415039,Q,CME_GLOBEX,97.8325,6392,97.835,6418
2018-03-13 09:27:08.363000,2018-03-13 09:27:08.363000,415040,Q,CME_GLOBEX,97.8325,6392,97.835,6438
2018-03-13 09:27:17.642000,2018-03-13 09:27:17.642000,415041,Q,CME_GLOBEX,97.8325,6392,97.835,6410
2018-03-13 09:27:17.642000,2018-03-13 09:27:17.642000,415042,Q,CME_GLOBEX,97.8325,6392,97.835,6390
2018-03-13 09:27:17.665000,2018-03-13 09:27:17.665000,415043,Q,CME_GLOBEX,97.8325,7266,97.835,6390
2018-03-13 09:27:17.895000,2018-03-13 09:27:17.895000,415044,Q,CME_GLOBEX,97.8325,7266,97.835,6418
2018-03-13 09:27:17.895000,2018-03-13 09:27:17.895000,415045,Q,CME_GLOBEX,97.8325,7266,97.835,6438
2018-03-13 09:27:17.896000,2018-03-13 09:27:17.896000,415046,Q,CME_GLOBEX,97.8325,7266,97.835,6410
2018-03-13 09:27:17.896000,2018-03-13 09:27:17.896000,415047,Q,CME_GLOBEX,97.8325,7266,97.835,6390
2018-03-13 09:27:18.345000,2018-03-13 09:27:18.345000,415048,Q,CME_GLOBEX,97.8325,7266,97.835,6418
2018-03-13 09:27:18.345000,2018-03-13 09:27:18.345000,415049,Q,CME_GLOBEX,97.8325,7266,97.835,6438
2018-03-13 09:27:18.359000,2018-03-13 09:27:18.359000,415050,Q,CME_GLOBEX,97.8325,7266,97.835,6410
2018-03-13 09:27:18.359000,2018-03-13 09:27:18.359000,415051,Q,CME_GLOBEX,97.8325,7266,97.835,6390
2018-03-13 09:27:18.625000,2018-03-13 09:27:18.625000,415052,Q,CME_GLOBEX,97.8325,7266,97.835,6418
2018-03-13 09:27:18.625000,2018-03-13 09:27:18.625000,415053,Q,CME_GLOBEX,97.8325,7266,97.835,6438
2018-03-13 09:27:18.630000,2018-03-13 09:27:18.630000,415054,Q,CME_GLOBEX,97.8325,7266,97.835,6410
2018-03-13 09:27:18.630000,2018-03-13 09:27:18.630000,415055,Q,CME_GLOBEX,97.8325,7266,97.835,6390
2018-03-13 09:27:19.391000,2018-03-13 09:27:19.391000,415056,Q,CME_GLOBEX,97.8325,7266,97.835,6418
2018-03-13 09:27:19.391000,2018-03-13 09:27:19.391000,415057,Q,CME_GLOBEX,97.8325,7266,97.835,6438
2018-03-13 09:27:19.554000,2018-03-13 09:27:19.554000,415058,Q,CME_GLOBEX,97.8325,7266,97.835,6463
2018-03-13 09:27:19.940000,2018-03-13 09:27:19.940000,415059,Q,CME_GLOBEX,97.8325,7266,97.835,6435
2018-03-13 09:27:19.940000,2018-03-13 09:27:19.940000,415060,Q,CME_GLOBEX,97.8325,7266,97.835,6415
2018-03-13 09:27:19.964000,2018-03-13 09:27:19.964000,415061,Q,CME_GLOBEX,97.8325,7266,97.835,6443
2018-03-13 09:27:19.964000,2018-03-13 09:27:19.964000,415062,Q,CME_GLOBEX,97.8325,7266,97.835,6463
2018-03-13 09:27:20.176000,2018-03-13 09:27:20.176000,415063,Q,CME_GLOBEX,97.8325,7266,97.835,6435
2018-03-13 09:27:20.176000,2018-03-13 09:27:20.176000,415064,Q,CME_GLOBEX,97.8325,7266,97.835,6415
2018-03-13 09:27:20.384000,2018-03-13 09:27:20.384000,415065,Q,CME_GLOBEX,97.8325,7266,97.835,6390
2018-03-13 09:27:20.384000,2018-03-13 09:27:20.384000,415066,Q,CME_GLOBEX,97.8325,7320,97.835,6390
2018-03-13 09:27:20.386000,2018-03-13 09:27:20.386000,415067,Q,CME_GLOBEX,97.8325,7348,97.835,6390
2018-03-13 09:27:20.386000,2018-03-13 09:27:20.386000,415068,Q,CME_GLOBEX,97.8325,7373,97.835,6390
2018-03-13 09:27:20.386000,2018-03-13 09:27:20.386000,415069,Q,CME_GLOBEX,97.8325,7393,97.835,6390
2018-03-13 09:27:20.499000,2018-03-13 09:27:20.499000,415070,Q,CME_GLOBEX,97.8325,7365,97.835,6390
2018-03-13 09:27:20.499000,2018-03-13 09:27:20.499000,415071,Q,CME_GLOBEX,97.8325,7340,97.835,6390
2018-03-13 09:27:20.499000,2018-03-13 09:27:20.499000,415072,Q,CME_GLOBEX,97.8325,7320,97.835,6390
2018-03-13 09:27:20.704000,2018-03-13 09:27:20.704000,415073,Q,CME_GLOBEX,97.8325,7348,97.835,6390
2018-03-13 09:27:20.704000,2018-03-13 09:27:20.704000,415074,Q,CME_GLOBEX,97.8325,7373,97.835,6390
